# Matter power spectrum P(k) at redshift z=0
# for k=2.38344e-07 to 11.9583 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.383437714422e-07       8.068209166119e-01 
       3.000570306114e-07       1.006415109822e+00 
       3.777494208243e-07       1.255385615515e+00 
       4.755583451662e-07       1.565947318951e+00 
       5.986924855205e-07       1.953336866183e+00 
       7.537091838720e-07       2.436560197419e+00 
       9.488636446790e-07       3.039325007453e+00 
       1.194548554614e-06       3.791203880521e+00 
       1.503847531026e-06       4.729085163912e+00 
       1.893231872272e-06       5.898982760638e+00 
       2.383437714422e-06       7.358293628546e+00 
       3.000570306114e-06       9.178613734420e+00 
       3.777494208243e-06       1.144925060425e+01 
       4.755583451662e-06       1.428160477066e+01 
       5.986924855205e-06       1.781463501955e+01 
       7.537091838720e-06       2.222167545592e+01 
       9.488636446790e-06       2.771893861499e+01 
       1.194548554614e-05       3.457612134552e+01 
       1.503847531026e-05       4.312963291618e+01 
       1.893231872272e-05       5.379909257755e+01 
       2.383437714422e-05       6.710790249798e+01 
       3.000570306114e-05       8.370889854513e+01 
       3.777494208243e-05       1.044163238210e+02 
       4.755583451662e-05       1.302456668593e+02 
       5.986924855205e-05       1.624632662445e+02 
       7.537091838720e-05       2.026480115826e+02 
       9.488636446790e-05       2.527679642542e+02 
       1.194548554614e-04       3.152752593053e+02 
       1.503847531026e-04       3.932231726882e+02 
       1.893231872272e-04       4.904096164877e+02 
       2.383437714422e-04       6.115513097231e+02 
       3.000570306114e-04       7.624920451051e+02 
       3.777494208243e-04       9.504462535748e+02 
       4.755583451662e-04       1.184274928854e+03 
       5.986924855205e-04       1.474784922740e+03 
       7.537091838720e-04       1.835034984935e+03 
       9.488636446790e-04       2.280618189365e+03 
       1.194548554614e-03       2.829848972889e+03 
       1.503847531026e-03       3.503694832505e+03 
       1.893231872272e-03       4.325238998702e+03 
       2.383437714422e-03       5.318448195413e+03 
       3.000570306114e-03       6.505802792398e+03 
       3.777494208243e-03       7.904449028423e+03 
       4.755583451662e-03       9.520431955243e+03 
