# Matter power spectrum P(k) at redshift z=0.5
# for k=1.76144e-07 to 11.1281 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.761444283517e-07       1.274166766891e+00 
       2.217526969979e-07       1.589374617852e+00 
       2.791701053845e-07       1.982559693138e+00 
       3.514543398819e-07       2.473012271220e+00 
       4.424547995626e-07       3.084794726059e+00 
       5.570175907397e-07       3.847922063192e+00 
       7.012435997985e-07       4.799834500356e+00 
       8.828133876444e-07       5.987234337164e+00 
       1.111396207578e-06       7.468377230860e+00 
       1.399164928291e-06       9.315930285395e+00 
       1.761444283517e-06       1.162053716515e+01 
       2.217526969979e-06       1.449526511653e+01 
       2.791701053845e-06       1.808115203336e+01 
       3.514543398819e-06       2.255412561268e+01 
       4.424547995626e-06       2.813363388604e+01 
       5.570175907397e-06       3.509341018605e+01 
       7.012435997985e-06       4.377489997165e+01 
       8.828133876444e-06       5.460400680546e+01 
       1.111396207578e-05       6.811197627920e+01 
       1.399164928291e-05       8.496143682324e+01 
       1.761444283517e-05       1.059788640280e+02 
       2.217526969979e-05       1.321950393140e+02 
       2.791701053845e-05       1.648954448416e+02 
       3.514543398819e-05       2.056829819874e+02 
       4.424547995626e-05       2.565559226766e+02 
       5.570175907397e-05       3.200045877784e+02 
       7.012435997985e-05       3.991308476764e+02 
       8.828133876444e-05       4.977950409992e+02 
       1.111396207578e-04       6.207950599684e+02 
       1.399164928291e-04       7.740816630934e+02 
       1.761444283517e-04       9.650116537903e+02 
       2.217526969979e-04       1.202634938490e+03 
       2.791701053845e-04       1.498000671413e+03 
       3.514543398819e-04       1.864450132525e+03 
       4.424547995626e-04       2.317841310813e+03 
       5.570175907397e-04       2.876630787058e+03 
       7.012435997985e-04       3.561729055984e+03 
       8.828133876444e-04       4.395999566782e+03 
       1.111396207578e-03       5.403052837742e+03 
       1.399164928291e-03       6.604723120058e+03 
       1.761444283517e-03       8.016968783257e+03 
       2.217526969979e-03       9.644063271657e+03 
       2.791701053845e-03       1.147106300615e+04 
       3.514543398819e-03       1.345533371882e+04 
       4.424547995626e-03       1.551667662514e+04 
       5.570175907397e-03       1.750919535810e+04 
       7.012435997985e-03       1.928716792185e+04 
       8.828133876444e-03       2.060528041745e+04 
       1.111396207578e-02       2.118686174765e+04 
       1.399164928291e-02       2.074048767362e+04 
       1.761444281289e-02       1.904381439490e+04 
       2.217524268059e-02       1.611796813135e+04 
       2.791154543642e-02       1.246104006503e+04 
       3.489190361153e-02       9.152370075688e+03 
       4.140398962634e-02       7.355428071526e+03 
       4.606312601909e-02       6.633062153567e+03 
       4.979866627126e-02       6.256670523192e+03 
       5.308476644763e-02       6.000059506573e+03 
       5.612361662779e-02       5.779862761349e+03 
       5.901832045527e-02       5.557848582548e+03 
       6.182907921240e-02       5.315642082176e+03 
       6.459466015764e-02       5.046216426521e+03 
       6.734196130697e-02       4.750200649383e+03 
       7.009079433039e-02       4.433685175726e+03 
       7.285649481780e-02       4.106444325381e+03 
       7.565144708476e-02       3.780244989300e+03 
       7.848602449866e-02       3.467215970759e+03 
       8.136919544724e-02       3.178386370949e+03 
       8.430892822211e-02       2.922528736356e+03 
       8.731246975632e-02       2.705398165983e+03 
       9.038654230673e-02       2.529371904318e+03 
       9.353748504758e-02       2.393409110864e+03 
       9.677135763552e-02       2.293213817552e+03 
       1.000940168707e-01       2.221530602020e+03 
       1.035111739140e-01       2.168616717283e+03 
       1.070284372000e-01       2.123053148350e+03 
       1.106513446880e-01       2.073076764566e+03 
       1.143853881077e-01       2.008454483183e+03 
       1.182360312079e-01       1.922596818181e+03 
       1.222087235777e-01       1.814268450360e+03 
       1.263089113255e-01       1.688141847464e+03 
       1.305420457079e-01       1.553731808514e+03 
       1.349135906764e-01       1.422889423446e+03 
       1.394290302317e-01       1.306677631132e+03 
       1.440938764242e-01       1.212673488615e+03 
       1.489136788092e-01       1.143397186157e+03 
       1.538940361447e-01       1.095987400013e+03 
       1.590406111081e-01       1.062959258644e+03 
       1.643591487970e-01       1.034036125913e+03 
       1.698554997783e-01       9.991163504641e+02 
       1.755356484461e-01       9.518206690787e+02 
       1.814057474615e-01       8.920579264081e+02 
       1.874721590705e-01       8.258849256149e+02 
       1.937415041413e-01       7.623802299212e+02 
       2.002207198407e-01       7.092570116272e+02 
       2.069171269892e-01       6.695885664110e+02 
       2.138385083104e-01       6.409515734846e+02 
       2.209931990446e-01       6.170115693061e+02 
       2.283901917398e-01       5.909376669878e+02 
       2.360392575064e-01       5.592126238237e+02 
       2.439510866487e-01       5.234431567323e+02 
       2.521374524155e-01       4.886260786701e+02 
       2.606114027158e-01       4.592062593002e+02 
       2.693874860979e-01       4.360559835533e+02 
       2.784820202269e-01       4.163981571311e+02 
       2.879134136893e-01       3.964301208914e+02 
       2.977025554600e-01       3.745360298034e+02 
       3.078732911648e-01       3.522577498527e+02 
       3.184530119236e-01       3.321559598368e+02 
       3.294733909068e-01       3.150135002849e+02 
       3.409713160829e-01       2.993604885262e+02 
       3.529900870120e-01       2.835307543446e+02 
       3.655809721827e-01       2.675917583393e+02 
       3.788052665772e-01       2.527309901628e+02 
       3.927370556999e-01       2.392706469776e+02 
       4.074669973180e-01       2.263763201012e+02 
       4.231076023043e-01       2.136074464517e+02 
       4.398007798835e-01       2.014145798308e+02 
       4.577289021861e-01       1.899134428303e+02 
       4.771315193155e-01       1.786780564013e+02 
       4.983314918957e-01       1.677042853374e+02 
       5.217775109290e-01       1.570529822425e+02 
       5.481165961909e-01       1.464885437921e+02 
       5.783247198242e-01       1.359596842402e+02 
       6.139579412327e-01       1.252743291379e+02 
       6.576727478470e-01       1.142125471702e+02 
       7.143930144865e-01       1.024190966383e+02 
       7.940713512732e-01       8.937739161590e+01 
       9.174685496997e-01       7.454194484400e+01 
       1.116953356445e+00       5.854004388315e+01 
       1.401055956637e+00       4.442087815680e+01 
       1.763684649256e+00       3.341655571227e+01 
       2.220346629750e+00       2.486068102116e+01 
       2.795250794491e+00       1.818885384394e+01 
       3.519012257523e+00       1.302700357148e+01 
       4.430173955411e+00       9.101775199966e+00 
       5.577258571135e+00       6.189718196823e+00 
