# Matter power spectrum P(k) at redshift z=1.5
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       3.531256435208e+01 
       1.013982903020e-05       4.404818262367e+01 
       1.276528843736e-05       5.494471509794e+01 
       1.607054600268e-05       6.853664568049e+01 
       2.023161874418e-05       8.549048471657e+01 
       2.547009895878e-05       1.066374666023e+02 
       3.206495482012e-05       1.330139305702e+02 
       4.036738645108e-05       1.659117300261e+02 
       5.081952861098e-05       2.069404244891e+02 
       6.397799598376e-05       2.581041851104e+02 
       8.054352493962e-05       3.218959030026e+02 
       1.013982903020e-04       4.014112621427e+02 
       1.276528843736e-04       5.004845430422e+02 
       1.607054600268e-04       6.238455305853e+02 
       2.023161874418e-04       7.772916970794e+02 
       2.547009895878e-04       9.678597002840e+02 
       3.206495482012e-04       1.203963252016e+03 
       4.036738645108e-04       1.495440659786e+03 
       5.081952861098e-04       1.853433186013e+03 
       6.397799598376e-04       2.290016067904e+03 
       8.054352493962e-04       2.817537370218e+03 
       1.013982903020e-03       3.447580978247e+03 
       1.276528843736e-03       4.189134644231e+03 
       1.607054600268e-03       5.045331766462e+03 
       2.023161874418e-03       6.009386875677e+03 
       2.547009895878e-03       7.060214774952e+03 
       3.206495482012e-03       8.158301489627e+03 
       4.036738645108e-03       9.241592549029e+03 
       5.081952861098e-03       1.022437711577e+04 
       6.397799598376e-03       1.099729564530e+04 
       8.054352493962e-03       1.143286741647e+04 
       1.013982903020e-02       1.139265554564e+04 
       1.276528843736e-02       1.074563517152e+04 
       1.607054600141e-02       9.413495070231e+03 
       2.023161568679e-02       7.461562328142e+03 
       2.546901576057e-02       5.218670977163e+03 
       3.198466686467e-02       3.287127830186e+03 
       3.889673053828e-02       2.251969448156e+03 
       4.400106238499e-02       1.935325363532e+03 
       4.791304482314e-02       1.836126489319e+03 
       5.127038652845e-02       1.798242601624e+03 
       5.433280294582e-02       1.772174603471e+03 
       5.722545102421e-02       1.736564475609e+03 
       6.001851867102e-02       1.681199584543e+03 
       6.275588337147e-02       1.602396643038e+03 
       6.546729574317e-02       1.500994434180e+03 
       6.817426205445e-02       1.381225217807e+03 
       7.089316973075e-02       1.249695985236e+03 
       7.363707514492e-02       1.114186234859e+03 
       7.641678766560e-02       9.825393329242e+02 
       7.924155868311e-02       8.617313101321e+02 
       8.211953678693e-02       7.569479963561e+02 
       8.505807819678e-02       6.714504301090e+02 
       8.806396412304e-02       6.064675866826e+02 
       9.114355627341e-02       5.614316247056e+02 
       9.430291004143e-02       5.344458176843e+02 
       9.754785799133e-02       5.223764495664e+02 
       1.008840720203e-01       5.208849702857e+02 
       1.043171099209e-01       5.247191516339e+02 
       1.078524503598e-01       5.277699867956e+02 
       1.114955191735e-01       5.240048649551e+02 
       1.152517091455e-01       5.087490100286e+02 
       1.191263949397e-01       4.800161873586e+02 
       1.231249445362e-01       4.392707520924e+02 
       1.272527283023e-01       3.911307183780e+02 
       1.315151266876e-01       3.419892192734e+02 
       1.359175374420e-01       2.981104964758e+02 
       1.404653831979e-01       2.639282635073e+02 
       1.451641202215e-01       2.413583394240e+02 
       1.500192491156e-01       2.297465994096e+02 
       1.550363282428e-01       2.262284865094e+02 
       1.602209906267e-01       2.262691901986e+02 
       1.655789650828e-01       2.247606799289e+02 
       1.711161023312e-01       2.171053259196e+02 
       1.768384068458e-01       2.018118118068e+02 
       1.827520752164e-01       1.811841694611e+02 
       1.888635418339e-01       1.598080772190e+02 
       1.951795327767e-01       1.419081142902e+02 
       2.017071288760e-01       1.297043806011e+02 
       2.084538390942e-01       1.231554187715e+02 
       2.154276855707e-01       1.199999440277e+02 
       2.226373019976e-01       1.166712367406e+02 
       2.300920474071e-01       1.104877542520e+02 
       2.378021380133e-01       1.012280624278e+02 
       2.457788004997e-01       9.089810551753e+01 
       2.540344511273e-01       8.219630778908e+01 
       2.625829063469e-01       7.637890280937e+01 
       2.714396323303e-01       7.260073848263e+01 
       2.806220431497e-01       6.910192573707e+01 
       2.901498604561e-01       6.445386311426e+01 
       3.000455517580e-01       5.886958261153e+01 
       3.103348702707e-01       5.367484383675e+01 
       3.210475275086e-01       4.970316269753e+01 
       3.322180414519e-01       4.659967414078e+01 
       3.438868199346e-01       4.341519986084e+01 
       3.561015636156e-01       3.991906996618e+01 
       3.689191099010e-01       3.653783966642e+01 
       3.824078957844e-01       3.365975087758e+01 
       3.966513061499e-01       3.113759667356e+01 
       4.117523162908e-01       2.856876226133e+01 
       4.278400722674e-01       2.602926071782e+01 
       4.450794531543e-01       2.378106000697e+01 
       4.636853666732e-01       2.165541538214e+01 
       4.839448310187e-01       1.956271309639e+01 
       5.062524014712e-01       1.760450756344e+01 
       5.311695832534e-01       1.572607124638e+01 
       5.595298092314e-01       1.389893897638e+01 
       5.926356973501e-01       1.212715868117e+01 
       6.326572468262e-01       1.037477007700e+01 
       6.835018561966e-01       8.618648529515e+00 
       7.528510893700e-01       6.825834279039e+00 
       8.568020890406e-01       4.983233964481e+00 
       1.025077913622e+00       3.208646886180e+00 
       1.278692935944e+00       1.852869361388e+00 
       1.609232748597e+00       1.039789986313e+00 
       2.025898638485e+00       5.793948696509e-01 
       2.550455268591e+00       3.209888048750e-01 
       3.210832949272e+00       1.769068890189e-01 
       4.042199192865e+00       9.702889041067e-02 
       5.088827283431e+00       5.298086292458e-02 
       6.406453983343e+00       2.880994065844e-02 
       8.065247719120e+00       1.560601653849e-02 
       1.015354530602e+01       8.422885695560e-03 
