# Matter power spectrum P(k) at redshift z=0
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       4.803913330888e+01 
       1.225616027132e-05       6.032596880452e+01 
       1.542959161659e-05       7.575529863605e+01 
       1.942470497973e-05       9.513074159036e+01 
       2.445425471558e-05       1.194613735447e+02 
       3.078608268793e-05       1.500141531145e+02 
       3.875738182543e-05       1.883795885191e+02 
       4.879265287465e-05       2.365541542729e+02 
       6.142631061275e-05       2.970431664898e+02 
       7.733114338315e-05       3.729892495768e+02 
       9.735414152815e-05       4.683318791272e+02 
       1.225616027132e-04       5.880044645547e+02 
       1.542959161659e-04       7.381753884427e+02 
       1.942470497973e-04       9.265384037010e+02 
       2.445425471558e-04       1.162654286331e+03 
       3.078608268793e-04       1.458338404386e+03 
       3.875738182543e-04       1.828076459146e+03 
       4.879265287465e-04       2.289434294954e+03 
       6.142631061275e-04       2.863410255316e+03 
       7.733114338315e-04       3.574652840906e+03 
       9.735414152815e-04       4.451378224062e+03 
       1.225616027132e-03       5.524617140779e+03 
       1.542959161659e-03       6.826254717549e+03 
       1.942470497973e-03       8.385744892987e+03 
       2.445425471558e-03       1.022453855774e+04 
       3.078608268793e-03       1.234799363505e+04 
       3.875738182543e-03       1.473507610519e+04 
       4.879265287465e-03       1.732466063838e+04 
       6.142631061275e-03       2.000040595674e+04 
       7.733114338315e-03       2.257806174049e+04 
       9.735414152815e-03       2.478817324267e+04 
       1.225616027132e-02       2.627106685675e+04 
       1.542959161658e-02       2.660991408204e+04 
       1.942470490934e-02       2.541259964541e+04 
       2.445418923830e-02       2.254114098635e+04 
       3.077541259705e-02       1.845310104412e+04 
       3.834684707409e-02       1.447943259299e+04 
       4.501776819344e-02       1.223793333400e+04 
       4.981326688347e-02       1.122478976340e+04 
       5.372103054006e-02       1.063600765972e+04 
       5.718823671097e-02       1.020895625756e+04 
       6.041027312268e-02       9.838795288191e+03 
       6.348890240555e-02       9.474949468539e+03 
       6.648444383289e-02       9.090168887391e+03 
       6.943617842444e-02       8.672624263227e+03 
       7.237160177691e-02       8.221809576710e+03 
       7.531111259772e-02       7.742773120166e+03 
       7.827059764860e-02       7.246324262959e+03 
       8.126295394128e-02       6.747489363176e+03 
       8.429903355659e-02       6.262193149800e+03 
       8.738825574671e-02       5.805752304987e+03 
       9.053901771273e-02       5.391623807432e+03 
       9.375897842561e-02       5.029343945896e+03 
       9.705525949078e-02       4.724747779657e+03 
       1.004345900974e-01       4.477998437328e+03 
       1.039034132329e-01       4.284555881486e+03 
       1.074679644102e-01       4.135222877436e+03 
       1.111343304762e-01       4.016611935351e+03 
       1.149084937375e-01       3.912276670142e+03 
       1.187963651258e-01       3.805161381941e+03 
       1.228038091330e-01       3.679025968438e+03 
       1.269366625848e-01       3.523644282380e+03 
       1.312007488845e-01       3.334901109158e+03 
       1.356018890661e-01       3.118334767598e+03 
       1.401459108018e-01       2.887132816041e+03 
       1.448386563866e-01       2.658902428280e+03 
       1.496859906396e-01       2.451148434501e+03 
       1.546938096161e-01       2.277025315917e+03 
       1.598680509877e-01       2.142245551297e+03 
       1.652147069330e-01       2.043806765089e+03 
       1.707398403656e-01       1.970408845858e+03 
       1.764496053179e-01       1.906350962656e+03 
       1.823502722940e-01       1.835105286875e+03 
       1.884482594097e-01       1.743886996562e+03 
       1.947501701440e-01       1.631467818690e+03 
       2.012628385611e-01       1.507616619120e+03 
       2.079933829096e-01       1.387719072722e+03 
       2.149492685971e-01       1.284783717207e+03 
       2.221383816712e-01       1.204594087277e+03 
       2.295691141408e-01       1.144705768269e+03 
       2.372504627479e-01       1.094963158435e+03 
       2.451921431914e-01       1.042579412126e+03 
       2.534047223243e-01       9.804290292975e+02 
       2.618997715428e-01       9.104117822792e+02 
       2.706900455111e-01       8.411152690660e+02 
       2.797896915825e-01       7.818227526245e+02 
       2.892144968978e-01       7.348946964571e+02 
       2.989821822900e-01       6.951353127162e+02 
       3.091127550102e-01       6.553634242740e+02 
       3.196289361995e-01       6.116589044705e+02 
       3.305566843843e-01       5.669428291555e+02 
       3.419258437115e-01       5.264451370102e+02 
       3.537709561132e-01       4.921680224422e+02 
       3.661322915763e-01       4.610996755068e+02 
       3.790571725017e-01       4.296560757901e+02 
       3.926017004593e-01       3.980081384185e+02 
       4.068330425192e-01       3.685694739304e+02 
       4.218325098811e-01       3.420681502841e+02 
       4.376997811329e-01       3.170442923919e+02 
       4.545588170033e-01       2.922348387489e+02 
       4.725663394483e-01       2.685925792505e+02 
       4.919243127540e-01       2.467146560400e+02 
       5.128988807451e-01       2.254575677328e+02 
       5.358501231076e-01       2.048989429668e+02 
       5.612807575779e-01       1.852651449936e+02 
       5.899197572604e-01       1.660543601825e+02 
       6.228742449674e-01       1.472875663864e+02 
       6.619243293193e-01       1.286563876962e+02 
       7.101405708272e-01       1.099304861497e+02 
       7.732827017583e-01       9.071812962463e+01 
       8.631107285629e-01       7.063228020998e+01 
       1.003917600437e+00       4.986001207637e+01 
       1.229942845930e+00       3.100921479025e+01 
       1.544733939238e+00       1.803874956177e+01 
       1.944622756623e+00       1.034711932380e+01 
       2.448134636639e+00       5.888654912779e+00 
       3.082018905316e+00       3.327838453012e+00 
       3.880031919532e+00       1.868537536692e+00 
       4.884670782072e+00       1.043070987344e+00 
       6.149436175798e+00       5.791635445226e-01 
       7.741681469919e+00       3.200038542253e-01 
       9.746199532497e+00       1.760090400033e-01 
       1.226973825988e+01       9.639849774474e-02 
