# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       5.256005750495e+00 
       1.383786083117e-05       6.556249197349e+00 
       1.742083464523e-05       8.178146030984e+00 
       2.193153142955e-05       1.020126223199e+01 
       2.761016223622e-05       1.272484211287e+01 
       3.475913486293e-05       1.587267111717e+01 
       4.375915817093e-05       1.979913583629e+01 
       5.508951622010e-05       2.469677492837e+01 
       6.935359189293e-05       3.080567658813e+01 
       8.731099923322e-05       3.842516228251e+01 
       1.099180356638e-04       4.792828497206e+01 
       1.383786083117e-04       5.977976162178e+01 
       1.742083464523e-04       7.455804701744e+01 
       2.193153142955e-04       9.298229357189e+01 
       2.761016223622e-04       1.159448707491e+02 
       3.475913486293e-04       1.445498218576e+02 
       4.375915817093e-04       1.801569169745e+02 
       5.508951622010e-04       2.244295866844e+02 
       6.935359189293e-04       2.793828265762e+02 
       8.731099923322e-04       3.474244646620e+02 
       1.099180356638e-03       4.313810481262e+02 
       1.383786083117e-03       5.344772971593e+02 
       1.742083464523e-03       6.603189509809e+02 
       2.193153142955e-03       8.127333105843e+02 
       2.761016223622e-03       9.953903667231e+02 
       3.475913486293e-03       1.211240109246e+03 
       4.375915817093e-03       1.461654122606e+03 
       5.508951622010e-03       1.745115063222e+03 
       6.935359189293e-03       2.055414202928e+03 
       8.731099923322e-03       2.379399270662e+03 
       1.099180356638e-02       2.693957416985e+03 
       1.383786083117e-02       2.963899788990e+03 
       1.742083464488e-02       3.141505568317e+03 
       2.193153024647e-02       3.173714472811e+03 
       2.760961268812e-02       3.024476701599e+03 
       3.470827724122e-02       2.715511827208e+03 
       4.259747028981e-02       2.382304934218e+03 
       4.864887358635e-02       2.184153743190e+03 
       5.318613988796e-02       2.068420200606e+03 
       5.702843984881e-02       1.986186257865e+03 
       6.050792730289e-02       1.918954665963e+03 
       6.378025281253e-02       1.858082082528e+03 
       6.693095495632e-02       1.798860513593e+03 
       7.001272741599e-02       1.738605108366e+03 
       7.306089827991e-02       1.675893789293e+03 
       7.610077512672e-02       1.610231842847e+03 
       7.915149649025e-02       1.541845501386e+03 
       8.222821235010e-02       1.471538580396e+03 
       8.534339547777e-02       1.400543333062e+03 
       8.850766938130e-02       1.330363157704e+03 
       9.173035225274e-02       1.262601458259e+03 
       9.501982625620e-02       1.198776687815e+03 
       9.838379513169e-02       1.140155555269e+03 
       1.018294679326e-01       1.087605528887e+03 
       1.053636924420e-01       1.041480526256e+03 
       1.089930533992e-01       1.001551981224e+03 
       1.127239455499e-01       9.669958655340e+02 
       1.165626283243e-01       9.364427297125e+02 
       1.205152669016e-01       9.081001007366e+02 
       1.245879630798e-01       8.799875737530e+02 
       1.287867784894e-01       8.502339919797e+02 
       1.331177521022e-01       8.174553620408e+02 
       1.375869135966e-01       7.810577270311e+02 
       1.422002938813e-01       7.414266948420e+02 
       1.469639339098e-01       6.998946317164e+02 
       1.518838928077e-01       6.584607066786e+02 
       1.569662562649e-01       6.193439521150e+02 
       1.622171461037e-01       5.844047025414e+02 
       1.676427319039e-01       5.546474626883e+02 
       1.732492455499e-01       5.299500565567e+02 
       1.790429995529e-01       5.090703706675e+02 
       1.850304099942e-01       4.900951693367e+02 
       1.912180249319e-01       4.705563332864e+02 
       1.976125591189e-01       4.487092048002e+02 
       2.042209358989e-01       4.242169676619e+02 
       2.110503371830e-01       3.982291472625e+02 
       2.181082624782e-01       3.727278539783e+02 
       2.254025980459e-01       3.496802919210e+02 
       2.329416974323e-01       3.302241113621e+02 
       2.407344748480e-01       3.141436972797e+02 
       2.487905132031e-01       2.999054342041e+02 
       2.571201890526e-01       2.856185498156e+02 
       2.657348173124e-01       2.700529522679e+02 
       2.746468194070e-01       2.533182947258e+02 
       2.838699195716e-01       2.367966415549e+02 
       2.934193754369e-01       2.220232744909e+02 
       3.033122508848e-01       2.094809851511e+02 
       3.135677416493e-01       1.984386257055e+02 
       3.242075674801e-01       1.875507257691e+02 
       3.352564492356e-01       1.760956108173e+02 
       3.467426955345e-01       1.645084394909e+02 
       3.586989323381e-01       1.537720947553e+02 
       3.711630212185e-01       1.443433735206e+02 
       3.841792298955e-01       1.356592171622e+02 
       3.977997447459e-01       1.269816706838e+02 
       4.120866539788e-01       1.182685560624e+02 
       4.271145896079e-01       1.100672857244e+02 
       4.429743090196e-01       1.025942092632e+02 
       4.597776451031e-01       9.544625410725e+01 
       4.776644974981e-01       8.834295773664e+01 
       4.968129506627e-01       8.155493918116e+01 
       5.174543301664e-01       7.518592414169e+01 
       5.398963347400e-01       6.894145022111e+01 
       5.645599161484e-01       6.286249802796e+01 
       5.920406765919e-01       5.700057077045e+01 
       6.232164173372e-01       5.119572048759e+01 
       6.594471773883e-01       4.546682268835e+01 
       7.029743310545e-01       3.969496529782e+01 
       7.577818519917e-01       3.379653139638e+01 
       8.315961537924e-01       2.762952933454e+01 
       9.405347380323e-01       2.108204454198e+01 
       1.115830816975e+00       1.438754829220e+01 
       1.386286932130e+00       8.768311006630e+00 
       1.744138520107e+00       5.134810871027e+00 
       2.195726593817e+00       2.971823057025e+00 
       2.764255975026e+00       1.704015451457e+00 
       3.479992091655e+00       9.688862722571e-01 
       4.381050477027e+00       5.467286600407e-01 
       5.515415775882e+00       3.063910529507e-01 
       6.943497076868e+00       1.706292763051e-01 
       8.741344916788e+00       9.448060435375e-02 
       1.100470124900e+01       5.204130842109e-02 
