# Matter power spectrum P(k) at redshift z=0.5
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       9.804702121145e+01 
       9.361049738324e-06       1.223019691642e+02 
       1.178486339665e-05       1.525564224846e+02 
       1.483626400456e-05       1.902946037479e+02 
       1.867774977143e-05       2.373670161207e+02 
       2.351389382238e-05       2.960807488452e+02 
       2.960223846323e-05       3.693127884842e+02 
       3.726701024735e-05       4.606481524177e+02 
       4.691638622198e-05       5.745524898225e+02 
       5.906423084440e-05       7.165837651697e+02 
       7.435746113809e-05       8.936505182179e+02 
       9.361049738324e-05       1.114322411308e+03 
       1.178486339665e-04       1.389195691840e+03 
       1.483626400456e-04       1.731307060980e+03 
       1.867774977143e-04       2.156572371729e+03 
       2.351389382238e-04       2.684195339790e+03 
       2.960223846323e-04       3.336945182156e+03 
       3.726701024735e-04       4.141150134909e+03 
       4.691638622198e-04       5.126227262020e+03 
       5.906423084440e-04       6.323596898385e+03 
       7.435746113809e-04       7.764767119904e+03 
       9.361049738324e-04       9.477848459275e+03 
       1.178486339665e-03       1.148127960756e+04 
       1.483626400456e-03       1.377500513295e+04 
       1.867774977143e-03       1.632987143448e+04 
       2.351389382238e-03       1.907634643579e+04 
       2.960223846323e-03       2.189538933155e+04 
       3.726701024735e-03       2.461199641054e+04 
       4.691638622198e-03       2.699705795516e+04 
       5.906423084440e-03       2.878529357220e+04 
       7.435746113809e-03       2.968216023725e+04 
       9.361049738324e-03       2.940814440344e+04 
       1.178486339665e-02       2.773711850691e+04 
       1.483626400218e-02       2.458638495060e+04 
       1.867774495036e-02       2.017449786873e+04 
       2.351241218441e-02       1.519952609796e+04 
       2.950457805277e-02       1.083481400023e+04 
       3.568112984439e-02       8.295063573626e+03 
       4.017750816320e-02       7.272346230276e+03 
       4.366409171142e-02       6.735342420766e+03 
       4.667626518944e-02       6.349412122719e+03 
       4.943385074783e-02       6.009452296357e+03 
       5.204433511695e-02       5.673540626012e+03 
       5.456862936002e-02       5.326342189154e+03 
       5.704510295174e-02       4.965327844040e+03 
       5.949992529693e-02       4.595127303509e+03 
       6.195210407374e-02       4.225190965982e+03 
       6.441618065194e-02       3.865723354163e+03 
       6.690378017627e-02       3.527968788424e+03 
       6.942455552977e-02       3.220975924120e+03 
       7.198678942755e-02       2.951357533503e+03 
       7.459779331617e-02       2.722839658837e+03 
       7.726418007360e-02       2.536019930244e+03 
       7.999205532636e-02       2.388054445851e+03 
       8.278715454223e-02       2.273526765162e+03 
       8.565494294062e-02       2.184483928110e+03 
       8.860068925230e-02       2.111475402737e+03 
       9.162952067479e-02       2.043895227841e+03 
       9.474646405094e-02       1.972074797724e+03 
       9.795647680690e-02       1.888156047903e+03 
       1.012644702106e-01       1.788111268315e+03 
       1.046753268668e-01       1.672212771373e+03 
       1.081939139359e-01       1.545390045142e+03 
       1.118250932766e-01       1.415778611068e+03 
       1.155737295255e-01       1.292650061233e+03 
       1.194446970006e-01       1.184087287930e+03 
       1.234428862380e-01       1.094912853964e+03 
       1.275732109198e-01       1.025837978048e+03 
       1.318406159205e-01       9.735693771614e+02 
       1.362500871802e-01       9.316952756334e+02 
       1.408066640978e-01       8.927453126805e+02 
       1.455154551318e-01       8.497481562693e+02 
       1.503816572891e-01       7.992890135570e+02 
       1.554105801817e-01       7.416653496598e+02 
       1.606076753377e-01       6.823336945011e+02 
       1.659785714699e-01       6.269820476001e+02 
       1.715291164414e-01       5.798279513275e+02 
       1.772654267285e-01       5.419637031010e+02 
       1.831939452769e-01       5.107741495926e+02 
       1.893215087917e-01       4.821333687918e+02 
       1.956554257096e-01       4.531968592014e+02 
       2.022035663837e-01       4.228796484002e+02 
       2.089744674060e-01       3.917036384784e+02 
       2.159774525095e-01       3.620373723709e+02 
