# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.975346474951e-01 
       2.641402005889e-07       2.471685907239e-01 
       3.325328107978e-07       3.092739071013e-01 
       4.186340057686e-07       3.869842413902e-01 
       5.270289881033e-07       4.842206198904e-01 
       6.634901858755e-07       6.058892929758e-01 
       8.352846554746e-07       7.581292897466e-01 
       1.051561078859e-06       9.486221738317e-01 
       1.323836964229e-06       1.186979630488e+00 
       1.666611995340e-06       1.485228440975e+00 
       2.098140192535e-06       1.858417312557e+00 
       2.641402005889e-06       2.325376181559e+00 
       3.325328107978e-06       2.909666295777e+00 
       4.186340057686e-06       3.640769011302e+00 
       5.270289881033e-06       4.555573258387e+00 
       6.634901858755e-06       5.700236708448e+00 
       8.352846554746e-06       7.132514478775e+00 
       1.051561078859e-05       8.924672732634e+00 
       1.323836964229e-05       1.116713393921e+01 
       1.666611995340e-05       1.397303718378e+01 
       2.098140192535e-05       1.748394260045e+01 
       2.641402005889e-05       2.187696568510e+01 
       3.325328107978e-05       2.737369740487e+01 
       4.186340057686e-05       3.425135209390e+01 
       5.270289881033e-05       4.285668963871e+01 
       6.634901858755e-05       5.362338277216e+01 
       8.352846554746e-05       6.709364326571e+01 
       1.051561078859e-04       8.394507501075e+01 
       1.323836964229e-04       1.050238668462e+02 
       1.666611995340e-04       1.313855272531e+02 
       2.098140192535e-04       1.643443012329e+02 
       2.641402005889e-04       2.055320167190e+02 
       3.325328107978e-04       2.569660735148e+02 
       4.186340057686e-04       3.211241518617e+02 
       5.270289881033e-04       4.010194988003e+02 
       6.634901858755e-04       5.002653642861e+02 
       8.352846554746e-04       6.231118552975e+02 
       1.051561078859e-03       7.744360445624e+02 
       1.323836964229e-03       9.596623425947e+02 
       1.666611995340e-03       1.184553821647e+03 
       2.098140192535e-03       1.454726044393e+03 
       2.641402005889e-03       1.774756946465e+03 
       3.325328107978e-03       2.146934549889e+03 
       4.186340057686e-03       2.569533924970e+03 
       5.270289881033e-03       3.032138629163e+03 
       6.634901858755e-03       3.521108995247e+03 
       8.352846554746e-03       4.005317872524e+03 
       1.051561078859e-02       4.439989818870e+03 
       1.323836964229e-02       4.763505728828e+03 
       1.666611995337e-02       4.900486866603e+03 
       2.098140171937e-02       4.777055214893e+03 
       2.641387140479e-02       4.358794250434e+03 
       3.323357968019e-02       3.711081611041e+03 
       4.123299361229e-02       3.060068588066e+03 
       4.790632219269e-02       2.684497138462e+03 
       5.275920367973e-02       2.493824539712e+03 
       5.677246018531e-02       2.370849294389e+03 
       6.036109956609e-02       2.275521217697e+03 
       6.371102674430e-02       2.191027611478e+03 
       6.692101071878e-02       2.108957946985e+03 
       7.005043409568e-02       2.024904837635e+03 
       7.313838240686e-02       1.936837691817e+03 
       7.621244612034e-02       1.844364247532e+03 
       7.929323714499e-02       1.748300396833e+03 
       8.239690320693e-02       1.650338283834e+03 
       8.553661991220e-02       1.552735493258e+03 
       8.872352263282e-02       1.458004135238e+03 
       9.196731331326e-02       1.368607527184e+03 
       9.527666941147e-02       1.286682692764e+03 
       9.865952743487e-02       1.213809244785e+03 
       1.021232841748e-01       1.150839379591e+03 
       1.056749422534e-01       1.097795288153e+03 
       1.093212169616e-01       1.053836337610e+03 
       1.130686155477e-01       1.017301768215e+03 
       1.169234964907e-01       9.858419794367e+02 
       1.208921139910e-01       9.566597665042e+02 
       1.249806514135e-01       9.268736861263e+02 
       1.291952464314e-01       8.939837004638e+02 
       1.335420099682e-01       8.563636639408e+02 
       1.380270405956e-01       8.136527044676e+02 
       1.426564357595e-01       7.668994488502e+02 
       1.474363010126e-01       7.183620481182e+02 
       1.523727583097e-01       6.709752345579e+02 
       1.574719543447e-01       6.276195267183e+02 
       1.627400698563e-01       5.903987989343e+02 
       1.681833308004e-01       5.601174818782e+02 
       1.738080222677e-01       5.360759697377e+02 
       1.796205060114e-01       5.162362125094e+02 
       1.856272424417e-01       4.977704598106e+02 
       1.918348179389e-01       4.779326201296e+02 
       1.982499783411e-01       4.550263241019e+02 
       2.048796694758e-01       4.290626454247e+02 
       2.117310856382e-01       4.017168510056e+02 
       2.188117269762e-01       3.755201302371e+02 
       2.261294668449e-01       3.526689577993e+02 
       2.336926303379e-01       3.340458579961e+02 
       2.415100854242e-01       3.188966718530e+02 
       2.495913484286e-01       3.052949923876e+02 
       2.579467060120e-01       2.912090636238e+02 
       2.665873563799e-01       2.756484020990e+02 
       2.755255732043e-01       2.591648480425e+02 
       2.847748967482e-01       2.433081242304e+02 
       2.943503580080e-01       2.294268187814e+02 
       3.042687434488e-01       2.177254105034e+02 
       3.145489102466e-01       2.072506695879e+02 
       3.252121650992e-01       1.967725044754e+02 
       3.362827239310e-01       1.858264871412e+02 
       3.477882756744e-01       1.749779793689e+02 
       3.597606814539e-01       1.650734776995e+02 
       3.722368519986e-01       1.563107034792e+02 
       3.852598625897e-01       1.481283847948e+02 
       3.988803888968e-01       1.399632924596e+02 
       4.131585827853e-01       1.318951366704e+02 
       4.281665613542e-01       1.243553611560e+02 
       4.439917664577e-01       1.174061048524e+02 
       4.607415854189e-01       1.107085023570e+02 
       4.785498415047e-01       1.041310702314e+02 
       4.975861293656e-01       9.786094089671e+01 
       5.180696089577e-01       9.190092395041e+01 
       5.402900263025e-01       8.607422637449e+01 
       5.646409116525e-01       8.040084348197e+01 
