# Matter power spectrum P(k) at redshift z=1
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       2.139738845917e+01 
       1.308260152788e-05       2.661154668045e+01 
       1.647001951582e-05       3.309627516377e+01 
       2.073452610122e-05       4.116114845379e+01 
       2.610322181033e-05       5.119115844539e+01 
       3.286200926673e-05       6.366502413655e+01 
       4.137081854850e-05       7.917799882046e+01 
       5.208277477743e-05       9.847010054658e+01 
       6.556832868406e-05       1.224611483818e+02 
       8.254563518924e-05       1.522940360127e+02 
       1.039187977724e-04       1.893880840544e+02 
       1.308260152788e-04       2.355043801665e+02 
       1.647001951582e-04       2.928251735187e+02 
       2.073452610122e-04       3.640489552076e+02 
       2.610322181033e-04       4.525018328933e+02 
       3.286200926673e-04       5.622633531601e+02 
       4.137081854850e-04       6.983004760755e+02 
       5.208277477743e-04       8.665965849323e+02 
       6.556832868406e-04       1.074254452473e+03 
       8.254563518924e-04       1.329545985905e+03 
       1.039187977724e-03       1.641874560826e+03 
       1.308260152788e-03       2.021576130897e+03 
       1.647001951582e-03       2.479369148054e+03 
       2.073452610122e-03       3.025210177976e+03 
       2.610322181033e-03       3.666658234137e+03 
       3.286200926673e-03       4.406246309994e+03 
       4.137081854850e-03       5.238143229133e+03 
       5.208277477743e-03       6.143771926495e+03 
       6.556832868406e-03       7.086837959545e+03 
       8.254563518924e-03       8.007895530796e+03 
       1.039187977724e-02       8.820186577356e+03 
       1.308260152788e-02       9.408112902044e+03 
       1.647001951578e-02       9.634246116925e+03 
       2.073452585424e-02       9.369401195261e+03 
       2.610305218508e-02       8.560226942813e+03 
       3.284041778913e-02       7.333608541193e+03 
       4.070485692548e-02       6.105249946489e+03 
       4.719798426948e-02       5.384585799948e+03 
       5.193348865252e-02       5.000890686678e+03 
       5.586060971988e-02       4.742238823265e+03 
       5.937741558871e-02       4.535823683865e+03 
       6.266311438938e-02       4.351150267497e+03 
       6.581328443512e-02       4.172945774553e+03 
       6.888554864149e-02       3.993870174768e+03 
       7.191791320362e-02       3.810198819478e+03 
       7.493725098784e-02       3.621580444543e+03 
       7.796366520931e-02       3.429497298747e+03 
       8.101292333157e-02       3.236973346499e+03 
       8.409790354414e-02       3.047828631543e+03 
       8.722949927689e-02       2.866072854559e+03 
       9.041720877132e-02       2.695666638725e+03 
       9.366953273395e-02       2.539852015341e+03 
       9.699425023426e-02       2.400866407153e+03 
       1.003986146269e-01       2.279645616567e+03 
       1.038894953192e-01       2.175590412865e+03 
       1.074734818709e-01       2.086835012038e+03 
       1.111569612678e-01       2.009965377922e+03 
       1.149461756983e-01       1.940719217904e+03 
       1.188472659236e-01       1.874225793651e+03 
       1.228663038781e-01       1.805775804930e+03 
       1.270093171806e-01       1.731640769694e+03 
       1.312823076020e-01       1.649722743226e+03 
       1.356912651077e-01       1.560410780099e+03 
       1.402421788183e-01       1.466181406134e+03 
       1.449410460401e-01       1.371274177607e+03 
       1.497938804027e-01       1.280734223242e+03 
       1.548067200606e-01       1.198951262246e+03 
       1.599856368710e-01       1.128720926795e+03 
       1.653367474281e-01       1.070401197050e+03 
       1.708662268158e-01       1.021974964828e+03 
       1.765803259300e-01       9.793038780159e+02 
       1.824853932086e-01       9.375995692170e+02 
       1.885879016095e-01       8.929968213490e+02 
       1.948944816748e-01       8.434577904751e+02 
       2.014119615369e-01       7.899925509922e+02 
       2.081474147539e-01       7.362545093985e+02 
       2.151082169202e-01       6.866076888539e+02 
       2.223021120976e-01       6.436570996014e+02 
       2.297372902590e-01       6.075592020177e+02 
       2.374224771550e-01       5.763814723179e+02 
       2.453670383181e-01       5.470012905459e+02 
       2.535810993374e-01       5.165611903755e+02 
       2.620756850989e-01       4.842860453497e+02 
       2.708628814394e-01       4.517882383965e+02 
       2.799560236508e-01       4.214554234952e+02 
       2.893699175895e-01       3.949044201867e+02 
       2.991211008803e-01       3.717808114842e+02 
       3.092281540275e-01       3.500896267986e+02 
       3.197120743535e-01       3.283589467700e+02 
       3.305967299148e-01       3.064723381824e+02 
       3.419094163441e-01       2.855426534857e+02 
       3.536815476393e-01       2.666185956500e+02 
       3.659495233189e-01       2.494167268591e+02 
       3.787558307148e-01       2.330074146270e+02 
       3.921504650313e-01       2.168316813900e+02 
       4.061927852752e-01       2.013928999699e+02 
       4.209539779808e-01       1.870372266062e+02 
       4.365203841452e-01       1.735819896996e+02 
       4.529980775344e-01       1.606613958015e+02 
       4.705192993980e-01       1.482193559458e+02 
       4.892517198982e-01       1.364479022551e+02 
       5.094121331326e-01       1.252608116866e+02 
       5.312873455414e-01       1.144371373432e+02 
       5.552671987581e-01       1.040472638438e+02 
       5.818990047988e-01       9.400068034203e+01 
       6.119817942199e-01       8.419355057645e+01 
       6.467392249768e-01       7.456703895991e+01 
       6.881591037170e-01       6.499054996134e+01 
       7.397135615325e-01       5.531352420445e+01 
       8.080088202345e-01       4.533792609644e+01 
       9.066762751812e-01       3.487520396334e+01 
       1.063327751269e+00       2.414082582687e+01 
       1.311426154364e+00       1.475467384144e+01 
       1.648707779094e+00       8.538056073674e+00 
       2.075560232130e+00       4.879336662926e+00 
       2.612975385007e+00       2.765067306166e+00 
       3.289541112515e+00       1.555160235596e+00 
       4.141286899687e+00       8.686779527918e-01 
       5.213571315546e+00       4.821933178281e-01 
       6.563497415342e+00       2.661413009150e-01 
       8.262953686420e+00       1.461277859820e-01 
       1.040244237231e+01       7.984604340542e-02 
