# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       3.354202311068e+01 
       1.328514465899e-05       4.183967157294e+01 
       1.672500621056e-05       5.218992206173e+01 
       2.105553533089e-05       6.510046754851e+01 
       2.650734848699e-05       8.120447162658e+01 
       3.337077460955e-05       1.012916264316e+02 
       4.201131616722e-05       1.263465009618e+02 
       5.288911350583e-05       1.575966295492e+02 
       6.658344899976e-05       1.965717445382e+02 
       8.382359595069e-05       2.451772869597e+02 
       1.055276550503e-04       3.057845846551e+02 
       1.328514465899e-04       3.813409035544e+02 
       1.672500621056e-04       4.755017112201e+02 
       2.105553533089e-04       5.927861850345e+02 
       2.650734848699e-04       7.387534901648e+02 
       3.337077460955e-04       9.201905944100e+02 
       4.201131616722e-04       1.145291392652e+03 
       5.288911350583e-04       1.423792460673e+03 
       6.658344899976e-04       1.767018159771e+03 
       8.382359595069e-04       2.187782184797e+03 
       1.055276550503e-03       2.700068054887e+03 
       1.328514465899e-03       3.318280568995e+03 
       1.672500621056e-03       4.055683580139e+03 
       2.105553533089e-03       4.921868448251e+03 
       2.650734848699e-03       5.919218018042e+03 
       3.337077460955e-03       7.038331207770e+03 
       4.201131616722e-03       8.252978062204e+03 
       5.288911350583e-03       9.514727810194e+03 
       6.658344899976e-03       1.074826671075e+04 
       8.382359595069e-03       1.185151685719e+04 
       1.055276550503e-02       1.269341394350e+04 
       1.328514465899e-02       1.312303221172e+04 
       1.672500621056e-02       1.298640830664e+04 
       2.105553532681e-02       1.216055539353e+04 
       2.650734060512e-02       1.063336186366e+04 
       3.336844205369e-02       8.612551244855e+03 
       4.186230441357e-02       6.596734983069e+03 
       5.054672529688e-02       5.278397222879e+03 
       5.684925438284e-02       4.689195512633e+03 
       6.175150531250e-02       4.360560531918e+03 
       6.599400214455e-02       4.123358297591e+03 
       6.988160600230e-02       3.919933185652e+03 
       7.356395956684e-02       3.725635499749e+03 
       7.712609637718e-02       3.529756837402e+03 
       8.062168916436e-02       3.328343135245e+03 
       8.408740174394e-02       3.121592175949e+03 
       8.754989785076e-02       2.912515011558e+03 
       9.102959754328e-02       2.705518810493e+03 
       9.454284051333e-02       2.505952131242e+03 
       9.810320499184e-02       2.318684449445e+03 
       1.017223497766e-01       2.148217472829e+03 
       1.054105725204e-01       1.997518322190e+03 
       1.091771916357e-01       1.868401225646e+03 
       1.130308143661e-01       1.760646917987e+03 
       1.169795289602e-01       1.672697539561e+03 
       1.210310447699e-01       1.601177320664e+03 
       1.251927957048e-01       1.541597252016e+03 
       1.294720173246e-01       1.488631523488e+03 
       1.338758046101e-01       1.436700723444e+03 
       1.384111553686e-01       1.380844802701e+03 
       1.430850028654e-01       1.317505025894e+03 
       1.479042403705e-01       1.245219864019e+03 
       1.528757397075e-01       1.165385981519e+03 
       1.580063654962e-01       1.081456200087e+03 
       1.633029865092e-01       9.984593206472e+02 
       1.687724853960e-01       9.215297895847e+02 
       1.744217679131e-01       8.547228695993e+02 
       1.802577727302e-01       7.999233140548e+02 
       1.862874828380e-01       7.565825730822e+02 
       1.925179395565e-01       7.218995681653e+02 
       1.989562601244e-01       6.915010698612e+02 
       2.056096598388e-01       6.607861412256e+02 
       2.124854797047e-01       6.263304436049e+02 
       2.195912205568e-01       5.871226007882e+02 
       2.269345846213e-01       5.450900202734e+02 
       2.345235255121e-01       5.037190216357e+02 
       2.423663077072e-01       4.665496113257e+02 
       2.504715766368e-01       4.355813863125e+02 
       2.588484406525e-01       4.101242781805e+02 
       2.675065663535e-01       3.878799047848e+02 
       2.764562890360e-01       3.664919583123e+02 
       2.857087404432e-01       3.442801320862e+02 
       2.952759965424e-01       3.208647371033e+02 
       3.051712487999e-01       2.976681615527e+02 
       3.154090034048e-01       2.765978842839e+02 
       3.260053141936e-01       2.583023785491e+02 
       3.369780567481e-01       2.422653778620e+02 
       3.483472534224e-01       2.271474293243e+02 
       3.601354621068e-01       2.119522793167e+02 
       3.723682456595e-01       1.970042369256e+02 
       3.850747445584e-01       1.829354958643e+02 
       3.982883830909e-01       1.702506826467e+02 
       4.120477502839e-01       1.586959524332e+02 
       4.263977122544e-01       1.476113199645e+02 
       4.413908350437e-01       1.368644873854e+02 
       4.570892299440e-01       1.267318981672e+02 
       4.735669827728e-01       1.173704639424e+02 
       4.909134043474e-01       1.085435199713e+02 
       5.092374583388e-01       1.001278385933e+02 
       5.286739141642e-01       9.216277799855e+01 
       5.493920898338e-01       8.462051085890e+01 
       5.716085924732e-01       7.748587490075e+01 
       5.956064271112e-01       7.066209096803e+01 
       6.217646235497e-01       6.415655308958e+01 
       6.506059749719e-01       5.791405802366e+01 
       6.828775088745e-01       5.188504282974e+01 
       7.196935319374e-01       4.602650645130e+01 
       7.628063276231e-01       4.027670935349e+01 
       8.151570522651e-01       3.455364112864e+01 
       8.820894747181e-01       2.876572710197e+01 
       9.742044175502e-01       2.279732952685e+01 
       1.113738905342e+00       1.661215882787e+01 
       1.340041075151e+00       1.066999075155e+01 
       1.675233940784e+00       6.205613723749e+00 
       2.108532731535e+00       3.521872386761e+00 
       2.654481612643e+00       1.983097112518e+00 
       3.341794352001e+00       1.109174040310e+00 
       4.207069830724e+00       6.166225421405e-01 
       5.296387119091e+00       3.408812073990e-01 
       6.667756334923e+00       1.874874695423e-01 
       8.394207889686e+00       1.026394020183e-01 
       1.056768162421e+01       5.594394747912e-02 
