# Matter power spectrum P(k) at redshift z=2
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       1.028373407061e+01 
       1.285810214802e-05       1.280737816988e+01 
       1.618739154159e-05       1.595031494740e+01 
       2.037871856237e-05       1.986450442682e+01 
       2.565528665796e-05       2.473918099284e+01 
       3.229809232058e-05       3.080998286726e+01 
       4.066088917485e-05       3.837031428529e+01 
       5.118902664836e-05       4.778545087058e+01 
       6.444316645263e-05       5.951005819203e+01 
       8.112913986370e-05       7.410988038881e+01 
       1.021355358114e-04       9.228852252054e+01 
       1.285810214802e-04       1.149203373258e+02 
       1.618739154159e-04       1.430904834442e+02 
       2.037871856237e-04       1.781430699405e+02 
       2.565528665796e-04       2.217377795153e+02 
       3.229809232058e-04       2.759141233608e+02 
       4.066088917485e-04       3.431600449273e+02 
       5.118902664836e-04       4.264774811431e+02 
       6.444316645263e-04       5.294318794310e+02 
       8.112913986370e-04       6.561674055207e+02 
       1.021355358114e-03       8.113680848244e+02 
       1.285810214802e-03       1.000142410148e+03 
       1.618739154159e-03       1.227771323813e+03 
       2.037871856237e-03       1.499169405492e+03 
       2.565528665796e-03       1.817935921865e+03 
       3.229809232058e-03       2.185137090738e+03 
       4.066088917485e-03       2.597600370485e+03 
       5.118902664836e-03       3.045829409675e+03 
       6.444316645263e-03       3.511708461146e+03 
       8.112913986370e-03       3.966441864908e+03 
       1.021355358114e-02       4.368479796562e+03 
       1.285810214802e-02       4.664487960566e+03 
       1.618739154151e-02       4.792854309412e+03 
       2.037871820733e-02       4.697367332632e+03 
       2.565506553375e-02       4.355844934888e+03 
       3.227210004375e-02       3.821588246993e+03 
       3.991584509154e-02       3.271082118959e+03 
       4.610231983611e-02       2.929880569694e+03 
       5.064221620953e-02       2.729791234456e+03 
       5.442755044890e-02       2.584231671630e+03 
       5.782713291137e-02       2.462822954858e+03 
       6.100865557127e-02       2.352836417577e+03 
       6.406223353858e-02       2.248132743046e+03 
       6.704249142708e-02       2.145721926694e+03 
       6.998560572392e-02       2.044416770868e+03 
       7.291723905618e-02       1.944077914315e+03 
       7.585664112905e-02       1.845329602812e+03 
       7.881894463423e-02       1.749222315651e+03 
       8.181653377034e-02       1.656978644986e+03 
       8.485990206638e-02       1.569836545046e+03 
       8.795821262312e-02       1.488833067802e+03 
       9.111967660043e-02       1.414691464069e+03 
       9.435181617103e-02       1.347664166966e+03 
       9.766165145607e-02       1.287510518667e+03 
       1.010558359083e-01       1.233474934359e+03 
       1.045407557901e-01       1.184336638529e+03 
       1.081226040512e-01       1.138558429863e+03 
       1.118074355817e-01       1.094445663452e+03 
       1.156012086934e-01       1.050418971302e+03 
       1.195098163013e-01       1.005212949208e+03 
       1.235391093687e-01       9.581757856634e+02 
       1.276949145749e-01       9.093873075671e+02 
       1.319830477631e-01       8.596544250768e+02 
       1.364093244557e-01       8.103631702581e+02 
       1.409795685540e-01       7.631187745405e+02 
       1.456996202193e-01       7.193660510264e+02 
       1.505753438651e-01       6.800110584921e+02 
       1.556126371424e-01       6.451496219753e+02 
       1.608174417721e-01       6.141211058673e+02 
       1.661957570615e-01       5.856106267676e+02 
       1.717536569285e-01       5.580684618381e+02 
       1.774973112502e-01       5.302319276139e+02 
       1.834330123493e-01       5.015185046046e+02 
       1.895672074331e-01       4.722092093877e+02 
       1.959065378183e-01       4.433780459601e+02 
       2.024578858036e-01       4.162105182267e+02 
       2.092284301147e-01       3.915980292523e+02 
       2.162257109410e-01       3.696496813808e+02 
       2.234577057316e-01       3.496033104314e+02 
       2.309329171345e-01       3.304813689361e+02 
       2.386604747593e-01       3.116953055154e+02 
       2.466502528622e-01       2.930884472233e+02 
       2.549130066038e-01       2.748818230987e+02 
       2.634605302685e-01       2.576925022738e+02 
       2.723058418176e-01       2.419289232786e+02 
       2.814633994363e-01       2.274265153488e+02 
       2.909493574543e-01       2.137970334277e+02 
       3.007818713019e-01       2.006275803534e+02 
       3.109814642367e-01       1.878282062612e+02 
       3.215714727455e-01       1.756859064321e+02 
       3.325785932542e-01       1.643266770426e+02 
       3.440335607620e-01       1.537309068995e+02 
       3.559720012848e-01       1.436811292072e+02 
       3.684355161894e-01       1.340347888783e+02 
       3.814730801391e-01       1.248492627379e+02 
       3.951428695680e-01       1.162031405595e+02 
       4.095146920519e-01       1.080212243622e+02 
       4.246732699671e-01       1.002158946905e+02 
       4.407227640120e-01       9.277371846145e+01 
       4.577931384461e-01       8.569821645782e+01 
       4.760493348033e-01       7.894514258785e+01 
       4.957048579618e-01       7.247509835757e+01 
       5.170425349027e-01       6.625942283724e+01 
       5.404473998139e-01       6.027409317358e+01 
       5.664610322573e-01       5.447052015690e+01 
       5.958759032676e-01       4.880937327777e+01 
       6.299090408035e-01       4.323644403077e+01 
       6.705443581225e-01       3.768086709854e+01 
       7.212618609710e-01       3.205602549519e+01 
       7.887139767384e-01       2.624357426100e+01 
       8.866697303186e-01       2.013280698284e+01 
       1.042776132044e+00       1.387283526694e+01 
       1.288626090008e+00       8.458994896867e+00 
       1.620426819297e+00       4.903197096521e+00 
       2.039966540751e+00       2.808064436379e+00 
       2.568165625213e+00       1.594604021144e+00 
       3.233128967238e+00       8.986189463737e-01 
       4.070268216464e+00       5.028986900412e-01 
       5.124164090525e+00       2.796754502747e-01 
       6.450940387765e+00       1.546414832682e-01 
       8.121252784126e+00       8.505700413181e-02 
       1.022405150554e+01       4.655782881685e-02 
