# Matter power spectrum P(k) at redshift z=0
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       5.865423220672e+01 
       1.324840069208e-05       7.284645246790e+01 
       1.667874829690e-05       9.047266497631e+01 
       2.099730006788e-05       1.123636029894e+02 
       2.643403463452e-05       1.395509751295e+02 
       3.327847793765e-05       1.733159452534e+02 
       4.189512154154e-05       2.152492244345e+02 
       5.274283313884e-05       2.673256658131e+02 
       6.639929292851e-05       3.319963674359e+02 
       8.359175719287e-05       4.123024533471e+02 
       1.052357873466e-04       5.120148535667e+02 
       1.324840069208e-04       6.358051575421e+02 
       1.667874829690e-04       7.894524448313e+02 
       2.099730006788e-04       9.800900126163e+02 
       2.643403463452e-04       1.216493058171e+03 
       3.327847793765e-04       1.509402502059e+03 
       4.189512154154e-04       1.871870513815e+03 
       5.274283313884e-04       2.319600666640e+03 
       6.639929292851e-04       2.871242135404e+03 
       8.359175719287e-04       3.548575561120e+03 
       1.052357873466e-03       4.376454774531e+03 
       1.324840069208e-03       5.382205679482e+03 
       1.667874829690e-03       6.594014812403e+03 
       2.099730006788e-03       8.038371957860e+03 
       2.643403463452e-03       9.735488695870e+03 
       3.327847793765e-03       1.169256428908e+04 
       4.189512154154e-03       1.389499350165e+04 
       5.274283313884e-03       1.629454175201e+04 
       6.639929292851e-03       1.879515810289e+04 
       8.359175719287e-03       2.124061735237e+04 
       1.052357873466e-02       2.339738294283e+04 
       1.324840069208e-02       2.495124399758e+04 
       1.667874829686e-02       2.552161995407e+04 
       2.099729986975e-02       2.474766001852e+04 
       2.643389018479e-02       2.247070444129e+04 
       3.325917515569e-02       1.904111671699e+04 
       4.127283315630e-02       1.561846975778e+04 
       4.797233441053e-02       1.363726769583e+04 
       5.284148182949e-02       1.262742477328e+04 
       5.686588093334e-02       1.197451735258e+04 
       6.046339184547e-02       1.146871235475e+04 
       6.382100721809e-02       1.102234863132e+04 
       6.703799566073e-02       1.059158680419e+04 
       7.017400649415e-02       1.015347214541e+04 
       7.326828412358e-02       9.697005972732e+03 
       7.634852182797e-02       9.219967620690e+03 
       7.943540256050e-02       8.726129344974e+03 
       8.254512587267e-02       8.223838999171e+03 
       8.569090696263e-02       7.724047754927e+03 
       8.888391269163e-02       7.239129458923e+03 
       9.213387095596e-02       6.781149303346e+03 
       9.544948128751e-02       6.360980975693e+03 
       9.883869950103e-02       5.986655474417e+03 
       1.023089396941e-01       5.662270016734e+03 
       1.058672203345e-01       5.388072582884e+03 
       1.095202714878e-01       5.160048062363e+03 
       1.132746143906e-01       4.969931408751e+03 
       1.171366209350e-01       4.805855220521e+03 
       1.211125583182e-01       4.654046672433e+03 
       1.252086226028e-01       4.500150414089e+03 
       1.294309639513e-01       4.331079887116e+03 
       1.337857056334e-01       4.138806881139e+03 
       1.382789584745e-01       3.920984553600e+03 
       1.429168321173e-01       3.683256234945e+03 
       1.477054442812e-01       3.436670240278e+03 
       1.526509290763e-01       3.196054466262e+03 
       1.577594453548e-01       2.975811701349e+03 
       1.630371860271e-01       2.786736093854e+03 
       1.684903892445e-01       2.632817705427e+03 
       1.741253523272e-01       2.510622516102e+03 
       1.799484493059e-01       2.409787644472e+03 
       1.859661529331e-01       2.316264080085e+03 
       1.921850620204e-01       2.216526776509e+03 
       1.986119349574e-01       2.100729044577e+03 
       2.052537302843e-01       1.968917141950e+03 
       2.121176552213e-01       1.830456180030e+03 
       2.192112231184e-01       1.698641513775e+03 
       2.265423208873e-01       1.583932782907e+03 
       2.341192876258e-01       1.490200060843e+03 
       2.419510058656e-01       1.414266632067e+03 
       2.500470071807e-01       1.346703086525e+03 
       2.584175943157e-01       1.276681837684e+03 
       2.670739825654e-01       1.199259271925e+03 
       2.760284638907e-01       1.117044320946e+03 
       2.852945982650e-01       1.037774232527e+03 
       2.948874380687e-01       9.688479404125e+02 
       3.048237931106e-01       9.113372681832e+02 
       3.151225461974e-01       8.600129768805e+02 
       3.258050323173e-01       8.087302937941e+02 
       3.368954987725e-01       7.549180945430e+02 
       3.484216694515e-01       7.017341658919e+02 
       3.604154445794e-01       6.534841546746e+02 
       3.729137787822e-01       6.111887389362e+02 
       3.859597967861e-01       5.717897281471e+02 
       3.996042301142e-01       5.324697383019e+02 
       4.139072938664e-01       4.938408528963e+02 
       4.289411768300e-01       4.579788591355e+02 
       4.447934021248e-01       4.250716581356e+02 
       4.615714489659e-01       3.936604027608e+02 
       4.794092438332e-01       3.629236691736e+02 
       4.984764956389e-01       3.337925173147e+02 
       5.189924871084e-01       3.064626308767e+02 
       5.412470879120e-01       2.799178846865e+02 
       5.656339338973e-01       2.543569418902e+02 
       5.927050414400e-01       2.297901242061e+02 
       6.232652057229e-01       2.057502322903e+02 
       6.585448393804e-01       1.822224955233e+02 
       7.005385678608e-01       1.588054264308e+02 
       7.527216094123e-01       1.351971744666e+02 
       8.216872850286e-01       1.108912813283e+02 
       9.210136391474e-01       8.543329455615e+01 
       1.078334437766e+00       5.929244870785e+01 
       1.328271624386e+00       3.628942886060e+01 
       1.669613989345e+00       2.097409456589e+01 
       2.101872060108e+00       1.196770188668e+01 
       2.646099978986e+00       6.771470418444e+00 
       3.331242505608e+00       3.802656241820e+00 
       4.193785843159e+00       2.120950736468e+00 
       5.279663569576e+00       1.175550524009e+00 
       6.646702633463e+00       6.478999715005e-01 
       8.367702849906e+00       3.551986230150e-01 
       1.053431375609e+01       1.938065669072e-01 
