# Matter power spectrum P(k) at redshift z=2
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       1.383887141104e-01 
       3.028760742895e-07       1.721355905260e-01 
       3.812983865475e-07       2.141118349501e-01 
       4.800262283008e-07       2.663242256501e-01 
       6.043172171356e-07       3.312689051120e-01 
       7.607903014367e-07       4.120507142263e-01 
       9.577782435252e-07       5.125316268283e-01 
       1.205771369637e-06       6.375153806789e-01 
       1.517976218050e-06       7.929771312449e-01 
       1.911018835403e-06       9.863491083038e-01 
       2.405830174306e-06       1.226875929709e+00 
       3.028760742895e-06       1.526056558595e+00 
       3.812983865475e-06       1.898194033002e+00 
       4.800262283008e-06       2.361079241416e+00 
       6.043172171356e-06       2.936841429142e+00 
       7.607903014367e-06       3.653006081144e+00 
       9.577782435252e-06       4.543810723801e+00 
       1.205771369637e-05       5.651841498639e+00 
       1.517976218050e-05       7.030068626827e+00 
       1.911018835403e-05       8.744377856753e+00 
       2.405830174306e-05       1.087671847256e+01 
       3.028760742895e-05       1.352901748806e+01 
       3.812983865475e-05       1.682804543264e+01 
       4.800262283008e-05       2.093146297057e+01 
       6.043172171356e-05       2.603533076102e+01 
       7.607903014367e-05       3.238342846508e+01 
       9.577782435252e-05       4.027880266791e+01 
       1.205771369637e-04       5.009804530470e+01 
       1.517976218050e-04       6.230888648817e+01 
       1.911018835403e-04       7.749175095794e+01 
       2.405830174306e-04       9.636593861957e+01 
       3.028760742895e-04       1.198209764023e+02 
       3.812983865475e-04       1.489533264256e+02 
       4.800262283008e-04       1.851078350990e+02 
       6.043172171356e-04       2.299218478272e+02 
       7.607903014367e-04       2.853677195103e+02 
       9.577782435252e-04       3.537869618480e+02 
       1.205771369637e-03       4.379074655854e+02 
       1.517976218050e-03       5.408327546125e+02 
       1.911018835403e-03       6.659775834027e+02 
       2.405830174306e-03       8.168854524998e+02 
       3.028760742895e-03       9.968549822365e+02 
       3.812983865475e-03       1.208366135771e+03 
       4.800262283008e-03       1.452229686447e+03 
       6.043172171356e-03       1.726348497268e+03 
       7.607903014367e-03       2.024076295466e+03 
       9.577782435252e-03       2.332226038705e+03 
       1.205771369637e-02       2.628819595446e+03 
       1.517976218050e-02       2.881259691504e+03 
       1.911018835377e-02       3.046692368314e+03 
       2.405830079653e-02       3.078645793977e+03 
       3.028713004095e-02       2.946078139116e+03 
       3.808258869515e-02       2.667153593585e+03 
       4.685097696063e-02       2.356581356664e+03 
       5.367124493927e-02       2.163592854459e+03 
       5.875252124210e-02       2.047623514804e+03 
       6.303727790773e-02       1.962786232825e+03 
       6.690860521518e-02       1.891871028141e+03 
       7.054450294344e-02       1.827039709320e+03 
       7.404218332838e-02       1.764165750969e+03 
       7.746126204215e-02       1.700996762991e+03 
       8.084157090146e-02       1.636430200520e+03 
       8.421156531170e-02       1.570171332793e+03 
       8.759271505869e-02       1.502531200264e+03 
       9.100198235448e-02       1.434272569357e+03 
       9.445330841316e-02       1.366466141724e+03 
       9.795855012688e-02       1.300344263923e+03 
       1.015280944220e-01       1.237151604810e+03 
       1.051712747724e-01       1.178000129364e+03 
       1.088966614159e-01       1.123737175430e+03 
       1.127122681605e-01       1.074837377886e+03 
       1.166257024420e-01       1.031327679738e+03 
       1.206442757417e-01       9.927549469703e+02 
       1.247750856702e-01       9.582054742972e+02 
       1.290250773949e-01       9.263861922122e+02 
       1.334010897684e-01       8.957747900253e+02 
       1.379098900046e-01       8.648354440847e+02 
       1.425581997539e-01       8.322794107481e+02 
       1.473527147644e-01       7.973247694434e+02 
       1.523001198777e-01       7.598894576952e+02 
       1.574071008123e-01       7.206492721275e+02 
       1.626803539968e-01       6.809168095652e+02 
       1.681265955918e-01       6.423483603945e+02 
       1.737525707575e-01       6.065416150283e+02 
       1.795650641798e-01       5.746272707505e+02 
       1.855709128310e-01       5.469633965646e+02 
       1.917770219272e-01       5.230201878436e+02 
       1.981903850275e-01       5.015065699372e+02 
       2.048181092117e-01       4.807424471410e+02 
       2.116674462734e-01       4.592052883255e+02 
       2.187458308657e-01       4.360803269208e+02 
       2.260609265591e-01       4.115760638715e+02 
       2.336206808110e-01       3.868185663113e+02 
