# Matter power spectrum P(k) at redshift z=2.5
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       1.925816075666e-01 
       2.417811652288e-07       2.402231222340e-01 
       3.043844529998e-07       2.996503619893e-01 
       3.831973228365e-07       3.737789209892e-01 
       4.824168474504e-07       4.662456627940e-01 
       6.073268283329e-07       5.815871510218e-01 
       7.645791774526e-07       7.254622196716e-01 
       9.625481558238e-07       9.049296039385e-01 
       1.211776333442e-06       1.128794251544e+00 
       1.525536019581e-06       1.408039304826e+00 
       1.920536061658e-06       1.756364946183e+00 
       2.417811652288e-06       2.190860539852e+00 
       3.043844529998e-06       2.732843045431e+00 
       3.831973228365e-06       3.408902820479e+00 
       4.824168474504e-06       4.252208109178e+00 
       6.073268283329e-06       5.304132178301e+00 
       7.645791774526e-06       6.616282853965e+00 
       9.625481558238e-06       8.253033885421e+00 
       1.211776333442e-05       1.029468206056e+01 
       1.525536019581e-05       1.284138436207e+01 
       1.920536061658e-05       1.601806725205e+01 
       2.417811652288e-05       1.998054669828e+01 
       3.043844529998e-05       2.492315484618e+01 
       3.831973228365e-05       3.108823888313e+01 
       4.824168474504e-05       3.877798106912e+01 
       6.073268283329e-05       4.836908629603e+01 
       7.645791774526e-05       6.033099150519e+01 
       9.625481558238e-05       7.524836033329e+01 
       1.211776333442e-04       9.384871182759e+01 
       1.525536019581e-04       1.170360424519e+02 
       1.920536061658e-04       1.459311325962e+02 
       2.417811652288e-04       1.819186904597e+02 
       3.043844529998e-04       2.267002483651e+02 
       3.831973228365e-04       2.823493068902e+02 
       4.824168474504e-04       3.513611160952e+02 
       6.073268283329e-04       4.366837573417e+02 
       7.645791774526e-04       5.417117803347e+02 
       9.625481558238e-04       6.702229770960e+02 
       1.211776333442e-03       8.262422596013e+02 
       1.525536019581e-03       1.013793527712e+03 
       1.920536061658e-03       1.236407175169e+03 
       2.417811652288e-03       1.496241505608e+03 
       3.043844529998e-03       1.792947258505e+03 
       3.831973228365e-03       2.122278300590e+03 
       4.824168474504e-03       2.474294920166e+03 
       6.073268283329e-03       2.831489396172e+03 
       7.645791774526e-03       3.167022864729e+03 
       9.625481558238e-03       3.443340283369e+03 
       1.211776333442e-02       3.612160453825e+03 
       1.525536019580e-02       3.618354317127e+03 
       1.920536055389e-02       3.413339591822e+03 
       2.417805664701e-02       2.985484377084e+03 
       3.042847538001e-02       2.404656584031e+03 
       3.792881889210e-02       1.854677785712e+03 
       4.457528153821e-02       1.549351943332e+03 
       4.934918433499e-02       1.413875410579e+03 
       5.323320035400e-02       1.336403900724e+03 
       5.667646081688e-02       1.280816698379e+03 
       5.987471292480e-02       1.232888740325e+03 
       6.292969345525e-02       1.185755243755e+03 
       6.590161647204e-02       1.135910486080e+03 
       6.882965079729e-02       1.081808712380e+03 
       7.174118941353e-02       1.023252756405e+03 
       7.465654022143e-02       9.610389886126e+02 
       7.759150959009e-02       8.966759620446e+02 
       8.055892251402e-02       8.321136888139e+02 
       8.356956555662e-02       7.694730055680e+02 
       8.663279741382e-02       7.107875318173e+02 
       8.975695847960e-02       6.577802539288e+02 
       9.294965372734e-02       6.116935318144e+02 
       9.621795285002e-02       5.731809962871e+02 
       9.956853465252e-02       5.422571563047e+02 
       1.030077928388e-01       5.182941714434e+02 
       1.065419144118e-01       5.000577740347e+02 
       1.101769382329e-01       4.857897020299e+02 
       1.139187989585e-01       4.733596632864e+02 
       1.177733600642e-01       4.605138568681e+02 
       1.217464386714e-01       4.452236631335e+02 
       1.258438242407e-01       4.260862509767e+02 
       1.300712927509e-01       4.026703523087e+02 
       1.344346176971e-01       3.756717521259e+02 
       1.389395790455e-01       3.467797130268e+02 
       1.435919711599e-01       3.182573256662e+02 
       1.483976106342e-01       2.923576751482e+02 
       1.533623449161e-01       2.707608624291e+02 
       1.584920625743e-01       2.541865956230e+02 
       1.637927060448e-01       2.422474608891e+02 
       1.692702876755e-01       2.335455250053e+02 
       1.749309098814e-01       2.260171033069e+02 
       1.807807902187e-01       2.175289718391e+02 
       1.868262921862e-01       2.066176924385e+02 
       1.930739625737e-01       1.930737342282e+02 
       1.995305762075e-01       1.780125904603e+02 
       2.062031889925e-01       1.633162274717e+02 
       2.130992002384e-01       1.507267781607e+02 
       2.202264253906e-01       1.410752255378e+02 
       2.275931804843e-01       1.339851712932e+02 
       2.352083799157e-01       1.281324553062e+02 
       2.430816495089e-01       1.219625903067e+02 
       2.512234573706e-01       1.145651124568e+02 
       2.596452657150e-01       1.061734148199e+02 
       2.683597077542e-01       9.788306885294e+01 
       2.773807949514e-01       9.078547960133e+01 
       2.867241615370e-01       8.519809178370e+01 
       2.964073553069e-01       8.053672525776e+01 
       3.064501865776e-01       7.587438573585e+01 
       3.168751510273e-01       7.073888506492e+01 
       3.277079474457e-01       6.544634414713e+01 
       3.389781187550e-01       6.064936373404e+01 
       3.507198550022e-01       5.661094612150e+01 
       3.629730118167e-01       5.299293614883e+01 
       3.757844193399e-01       4.933797275728e+01 
       3.892095885191e-01       4.562209600548e+01 
       4.033149698513e-01       4.216635452063e+01 
       4.181809941320e-01       3.909469852129e+01 
       4.339062426348e-01       3.618702518253e+01 
       4.506132857768e-01       3.330004750361e+01 
       4.684570503004e-01       3.056284415561e+01 
       4.876371309038e-01       2.802957367195e+01 
       5.084164620341e-01       2.557687112688e+01 
       5.311506420704e-01       2.320421649309e+01 
       5.563358993741e-01       2.094694432485e+01 
       5.846913874465e-01       1.874140156366e+01 
       6.173085527397e-01       1.659177968789e+01 
       6.559407840151e-01       1.446368210157e+01 
       7.036093571289e-01       1.233055832622e+01 
       7.659746937215e-01       1.014928797762e+01 
       8.545827506517e-01       7.878412808029e+00 
       9.933140398911e-01       5.540396317040e+00 
       1.216207057040e+00       3.426114265479e+00 
       1.527317810176e+00       1.977933110737e+00 
       1.922692591771e+00       1.125701005471e+00 
       2.420526165054e+00       6.357219135743e-01 
       3.047261898830e+00       3.565305828675e-01 
       3.836275440829e+00       1.986927168937e-01 
       4.829584639102e+00       1.100932745170e-01 
