# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07998e-07 to 10.4352 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.079977228687e-07       2.766130165676e-01 
       2.618536189147e-07       3.450425164788e-01 
       3.296541750220e-07       4.304003463488e-01 
       4.150100180393e-07       5.368742957183e-01 
       5.224666578588e-07       6.696881441746e-01 
       6.577465523936e-07       8.353579477581e-01 
       8.280538493283e-07       1.042011726671e+00 
       1.042458033253e-06       1.299788237929e+00 
       1.312376908792e-06       1.621334397011e+00 
       1.652184640330e-06       2.022425752667e+00 
       2.079977228687e-06       2.522740453275e+00 
       2.618536189147e-06       3.146824675548e+00 
       3.296541750220e-06       3.925296872862e+00 
       4.150100180393e-06       4.896349917484e+00 
       5.224666578588e-06       6.107624802377e+00 
       6.577465523936e-06       7.618547791964e+00 
       8.280538493283e-06       9.503245584070e+00 
       1.042458033253e-05       1.185418133055e+01 
       1.312376908792e-05       1.478668952249e+01 
       1.652184640330e-05       1.844463153469e+01 
       2.079977228687e-05       2.300744784377e+01 
       2.618536189147e-05       2.869895011392e+01 
       3.296541750220e-05       3.579827893211e+01 
       4.150100180393e-05       4.465355379189e+01 
       5.224666578588e-05       5.569886332030e+01 
       6.577465523936e-05       6.947538655638e+01 
       8.280538493283e-05       8.665759729585e+01 
       1.042458033253e-04       1.080856718738e+02 
       1.312376908792e-04       1.348053672844e+02 
       1.652184640330e-04       1.681166987034e+02 
       2.079977228687e-04       2.096325989324e+02 
       2.618536189147e-04       2.613481594508e+02 
       3.296541750220e-04       3.257196588614e+02 
       4.150100180393e-04       4.057498717538e+02 
       5.224666578588e-04       5.050717086409e+02 
       6.577465523936e-04       6.280164702036e+02 
       8.280538493283e-04       7.796480495038e+02 
       1.042458033253e-03       9.657419682481e+02 
       1.312376908792e-03       1.192675759030e+03 
       1.652184640330e-03       1.467136495631e+03 
       2.079977228687e-03       1.795472465031e+03 
       2.618536189147e-03       2.182618680165e+03 
       3.296541750220e-03       2.630583846020e+03 
       4.150100180393e-03       3.136375447523e+03 
       5.224666578588e-03       3.689293009753e+03 
       6.577465523936e-03       4.267766033489e+03 
       8.280538493283e-03       4.836071647228e+03 
       1.042458033253e-02       5.341332783154e+03 
       1.312376908792e-02       5.712348004100e+03 
       1.652184640325e-02       5.863943001053e+03 
       2.079977202539e-02       5.714904272273e+03 
       2.618518477432e-02       5.230365721609e+03 
       3.294312504357e-02       4.487217499450e+03 
       4.082046994147e-02       3.741973896519e+03 
       4.730565663498e-02       3.306647547136e+03 
       5.203933752393e-02       3.075325324614e+03 
       5.596798244833e-02       2.919603615479e+03 
       5.948759484039e-02       2.795300521813e+03 
       6.277670271496e-02       2.683818290541e+03 
       6.593062386463e-02       2.575943918377e+03 
       6.900686833550e-02       2.466957929082e+03 
       7.204338988386e-02       2.354788609347e+03 
       7.506703667001e-02       2.239153610880e+03 
       7.809790108576e-02       2.121051737555e+03 
       8.115174721136e-02       2.002374388183e+03 
       8.424145406963e-02       1.885552404864e+03 
       8.737791843118e-02       1.773214315001e+03 
       9.057064343572e-02       1.667862308324e+03 
       9.382813569633e-02       1.571582630997e+03 
       9.715818086866e-02       1.485809142601e+03 
       1.005680393703e-01       1.411154170327e+03 
       1.040645880189e-01       1.347314397774e+03 
       1.076544240468e-01       1.293058514137e+03 
       1.113439423167e-01       1.246307469847e+03 
       1.151393930573e-01       1.204323184111e+03 
       1.190469252029e-01       1.164022510076e+03 
       1.230726189720e-01       1.122413221011e+03 
       1.272225103617e-01       1.077107595176e+03 
       1.315026096029e-01       1.026813486006e+03 
       1.359189151957e-01       9.716614984670e+02 
       1.404774248670e-01       9.132324583174e+02 
       1.451841446039e-01       8.542212927458e+02 
       1.500450967996e-01       7.977914265364e+02 
       1.550663284710e-01       7.467865278937e+02 
       1.602539204601e-01       7.030144792928e+02 
       1.656139985011e-01       6.667878150676e+02 
       1.711527470167e-01       6.368332497798e+02 
       1.768764264939e-01       6.106182733750e+02 
       1.827913952822e-01       5.850792551827e+02 
       1.889041366516e-01       5.576144007218e+02 
       1.952212919530e-01       5.270212256916e+02 
       2.017497007365e-01       4.939429135624e+02 
       2.084964487168e-01       4.605271477253e+02 
       2.154689245339e-01       4.293994743819e+02 
       2.226748863571e-01       4.024463200531e+02 
       2.301225395259e-01       3.799968097404e+02 
       2.378206266442e-01       3.607720367129e+02 
       2.457785318456e-01       3.426266893190e+02 
       2.540064013710e-01       3.237478537301e+02 
       2.625152831612e-01       3.036542834602e+02 
       2.713172889241e-01       2.833297384332e+02 
       2.804257831287e-01       2.643705508244e+02 
       2.898556046988e-01       2.477834543758e+02 
       2.996233289236e-01       2.333287277268e+02 
       3.097475794287e-01       2.198582816959e+02 
       3.202494031761e-01       2.063367570770e+02 
       3.311527257033e-01       1.926653836052e+02 
       3.424849096327e-01       1.795637132346e+02 
       3.542774475881e-01       1.676840663842e+02 
