# Matter power spectrum P(k) at redshift z=0
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       3.704791592385e+01 
       1.315263050834e-05       4.621292199287e+01 
       1.655818077888e-05       5.764513253290e+01 
       2.084551455562e-05       7.190540549942e+01 
       2.624294799599e-05       8.969324022013e+01 
       3.303791411255e-05       1.118811288211e+02 
       4.159226962896e-05       1.395572105693e+02 
       5.236156517009e-05       1.740784704275e+02 
       6.591930499394e-05       2.171368981687e+02 
       8.298748818468e-05       2.708416992391e+02 
       1.044750577367e-04       3.378212011523e+02 
       1.315263050834e-04       4.213486973340e+02 
       1.655818077888e-04       5.254970287092e+02 
       2.084551455562e-04       6.553267702812e+02 
       2.624294799599e-04       8.171123525156e+02 
       3.303791411255e-04       1.018608535437e+03 
       4.159226962896e-04       1.269355840843e+03 
       5.236156517009e-04       1.581017962227e+03 
       6.591930499394e-04       1.967736751999e+03 
       8.298748818468e-04       2.446477568317e+03 
       1.044750577367e-03       3.037275561422e+03 
       1.315263050834e-03       3.763014878361e+03 
       1.655818077888e-03       4.649704973873e+03 
       2.084551455562e-03       5.724671107478e+03 
       2.624294799599e-03       7.014459303308e+03 
       3.303791411255e-03       8.540898357722e+03 
       4.159226962896e-03       1.031500683273e+04 
       5.236156517009e-03       1.232755898432e+04 
       6.591930499394e-03       1.453564771135e+04 
       8.298748818468e-03       1.684702733066e+04 
       1.044750577367e-02       1.909632596548e+04 
       1.315263050834e-02       2.102563895512e+04 
       1.655818077848e-02       2.228360258284e+04 
       2.084551325473e-02       2.247318535277e+04 
       2.624236631313e-02       2.132493134423e+04 
       3.298573306967e-02       1.900810738801e+04 
       4.043601850431e-02       1.655829117208e+04 
       4.611594456362e-02       1.513301438750e+04 
       5.038752816594e-02       1.431401318926e+04 
       5.401185061452e-02       1.374314815694e+04 
       5.729736868228e-02       1.328505401843e+04 
       6.038919894507e-02       1.287472181716e+04 
       6.336732067766e-02       1.247722593641e+04 
       6.628110551132e-02       1.207110842276e+04 
       6.916370692726e-02       1.164516199766e+04 
       7.203890501657e-02       1.119471444312e+04 
       7.492470228809e-02       1.072079428646e+04 
       7.783536237489e-02       1.022846507322e+04 
       8.078263753115e-02       9.726820984039e+03 
       8.377654436580e-02       9.227036472104e+03 
       8.682587388254e-02       8.741335551018e+03 
       8.993853796958e-02       8.281927335729e+03 
       9.312181122749e-02       7.859132176096e+03 
       9.638250352848e-02       7.480697016787e+03 
       9.972708535820e-02       7.150361027326e+03 
       1.031617801217e-01       6.867830578953e+03 
       1.066926328016e-01       6.627927225650e+03 
       1.103255613550e-01       6.421332221732e+03 
       1.140663953146e-01       6.234923534243e+03 
       1.179209048078e-01       6.053449472084e+03 
       1.218948223778e-01       5.861857699907e+03 
       1.259938594453e-01       5.648220190578e+03 
       1.302237188795e-01       5.405734925831e+03 
       1.345901049060e-01       5.135134971147e+03 
       1.390987314198e-01       4.845071902378e+03 
       1.437553296678e-01       4.550366967135e+03 
       1.485656562021e-01       4.268344975081e+03 
       1.535355019620e-01       4.015015277093e+03 
       1.586707033205e-01       3.800307119979e+03 
       1.639771559112e-01       3.625760707121e+03 
       1.694608320433e-01       3.484618485550e+03 
       1.751278025044e-01       3.361393686723e+03 
       1.809842635479e-01       3.236768922211e+03 
       1.870365698669e-01       3.095280009402e+03 
       1.932912743750e-01       2.931402867358e+03 
       1.997551756493e-01       2.751043949597e+03 
       2.064353739547e-01       2.568675191028e+03 
       2.133393368736e-01       2.401612279542e+03 
       2.204749757177e-01       2.261891155831e+03 
       2.278507341267e-01       2.150191075964e+03 
       2.354756905690e-01       2.056288789931e+03 
       2.433596768874e-01       1.964589218222e+03 
       2.515134156112e-01       1.862123179074e+03 
       2.599486795127e-01       1.747102903594e+03 
       2.686784779038e-01       1.629670210051e+03 
       2.777172754989e-01       1.523231683755e+03 
       2.870812514434e-01       1.435112651139e+03 
       2.967886084747e-01       1.361142199295e+03 
       3.068599453619e-01       1.289838464624e+03 
       3.173187101047e-01       1.212959410378e+03 
       3.281917573354e-01       1.131841825113e+03 
       3.395100417002e-01       1.055502687470e+03 
       3.513094907933e-01       9.898047827192e+02 
       3.636321182223e-01       9.316647931302e+02 
       3.765274622896e-01       8.734959328983e+02 
       3.900544729839e-01       8.131973222737e+02 
       4.042840267172e-01       7.555063350992e+02 
       4.193023367533e-01       7.041269728891e+02 
       4.352156688758e-01       6.559560313502e+02 
       4.521570047858e-01       6.070886595604e+02 
       4.702956910926e-01       5.598082744475e+02 
       4.898518067919e-01       5.162595281992e+02 
       5.111182533611e-01       4.735634412300e+02 
       5.344960037302e-01       4.314845255450e+02 
       5.605528437818e-01       3.913295652083e+02 
       5.901263911144e-01       3.513623126985e+02 
       6.245159767094e-01       3.119865232042e+02 
       6.658660879075e-01       2.722411635539e+02 
       7.179952760283e-01       2.316467844945e+02 
       7.883232275978e-01       1.891720348455e+02 
       8.923403327090e-01       1.440736372252e+02 
       1.059891163340e+00       9.806264232995e+01 
       1.317608327040e+00       5.967211697833e+01 
       1.657814152306e+00       3.493762834657e+01 
       2.087052767530e+00       2.021953903632e+01 
       2.627443739385e+00       1.159323002041e+01 
       3.307755691564e+00       6.591532567993e+00 
       4.164217696117e+00       3.719335760603e+00 
       5.242439477885e+00       2.084335468965e+00 
       6.599840278502e+00       1.160797297131e+00 
       8.308706640389e+00       6.427274619754e-01 
       1.046004192873e+01       3.540282175727e-01 
