# Matter power spectrum P(k) at redshift z=1
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       3.482468875526e-01 
       2.649322230170e-07       4.343974260570e-01 
       3.335299079592e-07       5.418601872225e-01 
       4.198892767233e-07       6.759074633108e-01 
       5.286092806068e-07       8.431158243970e-01 
       6.654796562661e-07       1.051688775146e+00 
       8.377892503054e-07       1.311859230618e+00 
       1.054714176938e-06       1.636391558278e+00 
       1.327806479526e-06       2.041207814994e+00 
       1.671609319020e-06       2.546168903215e+00 
       2.104431450307e-06       3.176048967661e+00 
       2.649322230170e-06       3.961750832585e+00 
       3.335299079592e-06       4.941822102605e+00 
       4.198892767233e-06       6.164346287509e+00 
       5.286092806068e-06       7.689301694111e+00 
       6.654796562661e-06       9.591503739514e+00 
       8.377892503054e-06       1.196427488342e+01 
       1.054714176938e-05       1.492402193442e+01 
       1.327806479526e-05       1.861594469768e+01 
       1.671609319020e-05       2.322115485065e+01 
       2.104431450307e-05       2.896555197308e+01 
       2.649322230170e-05       3.613088757830e+01 
       3.335299079592e-05       4.506855081508e+01 
       4.198892767233e-05       5.621673415909e+01 
       5.286092806068e-05       7.012178564223e+01 
       6.654796562661e-05       8.746472513699e+01 
       8.377892503054e-05       1.090940876487e+02 
       1.054714176938e-04       1.360664348533e+02 
       1.327806479526e-04       1.696959955730e+02 
       1.671609319020e-04       2.116148518494e+02 
       2.104431450307e-04       2.638446787224e+02 
       2.649322230170e-04       3.288799214234e+02 
       3.335299079592e-04       4.097799161052e+02 
       4.198892767233e-04       5.102632073838e+02 
       5.286092806068e-04       6.347909988231e+02 
       6.654796562661e-04       7.886196918317e+02 
       8.377892503054e-04       9.777982335265e+02 
       1.054714176938e-03       1.209082519053e+03 
       1.327806479526e-03       1.489706780398e+03 
       1.671609319020e-03       1.826854479834e+03 
       2.104431450307e-03       2.226651121301e+03 
       2.649322230170e-03       2.692686360725e+03 
       3.335299079592e-03       3.223989073650e+03 
       4.198892767233e-03       3.812532132942e+03 
       5.286092806068e-03       4.440241914351e+03 
       6.654796562661e-03       5.075960937964e+03 
       8.377892503054e-03       5.672951244344e+03 
       1.054714176938e-02       6.167307399452e+03 
       1.327806479526e-02       6.478852555906e+03 
       1.671609319020e-02       6.517927304837e+03 
       2.104431446963e-02       6.205902925596e+03 
       2.649318400832e-02       5.520263182562e+03 
       3.334559828445e-02       4.561491060709e+03 
       4.165942138162e-02       3.606724634017e+03 
       4.932166888500e-02       3.027016241327e+03 
       5.480535345992e-02       2.755342720318e+03 
       5.921771369435e-02       2.591390902102e+03 
       6.310654970578e-02       2.468350278927e+03 
       6.670664132853e-02       2.360857469433e+03 
       7.013826183527e-02       2.257200018772e+03 
       7.347186758563e-02       2.151708274589e+03 
       7.675293993422e-02       2.042078836857e+03 
       8.001309544030e-02       1.928186515613e+03 
       8.327565750710e-02       1.811401041804e+03 
       8.655870380596e-02       1.694077714419e+03 
       8.987684954407e-02       1.579108114690e+03 
       9.324234871945e-02       1.469504088178e+03 
       9.666580460836e-02       1.368024307349e+03 
       1.001566449327e-01       1.276864540344e+03 
       1.037234492393e-01       1.197429311935e+03 
       1.073741800526e-01       1.130191218468e+03 
       1.111163493700e-01       1.074634591809e+03 
       1.149571404884e-01       1.029277973525e+03 
       1.189034982097e-01       9.917787263084e+02 
       1.229621961791e-01       9.591375062553e+02 
       1.271398873940e-01       9.280269589942e+02 
       1.314431421645e-01       8.952506890021e+02 
       1.358784766520e-01       8.582889242307e+02 
       1.404523743495e-01       8.158196566394e+02 
       1.451713023573e-01       7.680535338705e+02 
       1.500417239686e-01       7.167314349521e+02 
       1.550701088576e-01       6.647244081101e+02 
       1.602629420142e-01       6.153181665836e+02 
       1.656267324807e-01       5.713856466275e+02 
       1.711680228830e-01       5.346831780114e+02 
       1.768934007151e-01       5.054416682279e+02 
       1.828095123125e-01       4.823280252383e+02 
       1.889230804341e-01       4.627937356848e+02 
       1.952409263617e-01       4.437927063882e+02 
       2.017699974227e-01       4.227521191874e+02 
       2.085174008397e-01       3.984898924743e+02 
       2.154904448246e-01       3.716405705651e+02 
       2.226966878630e-01       3.442941085597e+02 
       2.301439971903e-01       3.189728420287e+02 
       2.378406175529e-01       2.974634418232e+02 
       2.457952514949e-01       2.800720879855e+02 
       2.540171526191e-01       2.656105932371e+02 
       2.625162335764e-01       2.520964560534e+02 
       2.713031909516e-01       2.378527677425e+02 
       2.803896497747e-01       2.224178730700e+02 
       2.897883311415e-01       2.066608552102e+02 
       2.995132474173e-01       1.920052068645e+02 
       3.095799308168e-01       1.793554561858e+02 
       3.200057028942e-01       1.685253030166e+02 
       3.308099947922e-01       1.585348135008e+02 
       3.420147312031e-01       1.484865877541e+02 
       3.536447951971e-01       1.382699821044e+02 
       3.657285968156e-01       1.284701974831e+02 
       3.782987763010e-01       1.196355329208e+02 
       3.913930840369e-01       1.117116055657e+02 
       4.050554952812e-01       1.042112070729e+02 
       4.193376410230e-01       9.683288749750e+01 
       4.343006706800e-01       8.973534497746e+01 
       4.500177142393e-01       8.316995441462e+01 
       4.665771914359e-01       7.707680094264e+01 
       4.840873418926e-01       7.123305842790e+01 
       5.026825549808e-01       6.561344078716e+01 
       5.225324202702e-01       6.031888317871e+01 
       5.438550100018e-01       5.530399711203e+01 
       5.669369632310e-01       5.047764151505e+01 
       5.921649191720e-01       4.585551413737e+01 
       6.200767257304e-01       4.141274542363e+01 
       6.514488807001e-01       3.709626636818e+01 
       6.874543513908e-01       3.288402592519e+01 
       7.299666115460e-01       2.872084268598e+01 
       7.821910297187e-01       2.455035845989e+01 
       8.500839508623e-01       2.029395039816e+01 
       9.457117005474e-01       1.586648575861e+01 
       1.094203386390e+00       1.128671630268e+01 
       1.333973713338e+00       7.059048893232e+00 
       1.673792186356e+00       4.088579176383e+00 
       2.107032772756e+00       2.329607976015e+00 
       2.652596310762e+00       1.316889476709e+00 
       3.339420902201e+00       7.391871391875e-01 
       4.204081834457e+00       4.122638757576e-01 
       5.292625454660e+00       2.285892780940e-01 
       6.663020679980e+00       1.260699120489e-01 
       8.388246053337e+00       6.918812313578e-02 
       1.056017611693e+01       3.779916690604e-02 
