# Matter power spectrum P(k) at redshift z=2
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       2.126231262239e-01 
       2.568692132820e-07       2.652225822086e-01 
       3.233791801082e-07       3.308342762671e-01 
       4.071102674834e-07       4.126772215531e-01 
       5.125214611372e-07       5.147667617863e-01 
       6.452262915155e-07       6.421115700486e-01 
       8.122917747466e-07       8.009593822458e-01 
       1.022614757020e-06       9.991035200417e-01 
       1.287395704088e-06       1.246265242065e+00 
       1.620735166911e-06       1.554570682155e+00 
       2.040384687413e-06       1.939145771494e+00 
       2.568692132820e-06       2.418858330449e+00 
       3.233791801082e-06       3.017243734385e+00 
       4.071102674834e-06       3.763659558864e+00 
       5.125214611372e-06       4.694725831585e+00 
       6.452262915155e-06       5.856121519132e+00 
       8.122917747466e-06       7.304825315144e+00 
       1.022614757020e-05       9.111910519306e+00 
       1.287395704088e-05       1.136603084427e+01 
       1.620735166911e-05       1.417776762916e+01 
       2.040384687413e-05       1.768505060715e+01 
       2.568692132820e-05       2.205991603303e+01 
       3.233791801082e-05       2.751692939114e+01 
       4.071102674834e-05       3.432367744108e+01 
       5.125214611372e-05       4.281382756651e+01 
       6.452262915155e-05       5.340336194298e+01 
       8.122917747466e-05       6.661071796407e+01 
       1.022614757020e-04       8.308169474211e+01 
       1.287395704088e-04       1.036200970275e+02 
       1.620735166911e-04       1.292251319358e+02 
       2.040384687413e-04       1.611364524808e+02 
       2.568692132820e-04       2.008872708352e+02 
       3.233791801082e-04       2.503648325847e+02 
       4.071102674834e-04       3.118753032506e+02 
       5.125214611372e-04       3.882063327826e+02 
       6.452262915155e-04       4.826753699457e+02 
       8.122917747466e-04       5.991469626802e+02 
       1.022614757020e-03       7.420008573172e+02 
       1.287395704088e-03       9.160299467045e+02 
       1.620735166911e-03       1.126210827859e+03 
       2.040384687413e-03       1.377203069502e+03 
       2.568692132820e-03       1.672469647420e+03 
       3.233791801082e-03       2.013086232721e+03 
       4.071102674834e-03       2.396152826757e+03 
       5.125214611372e-03       2.812692961885e+03 
       6.452262915155e-03       3.243277777991e+03 
       8.122917747466e-03       3.662616179106e+03 
       1.022614757020e-02       4.027627994339e+03 
       1.287395704088e-02       4.282492402443e+03 
       1.620735166909e-02       4.360787078669e+03 
       2.040384672992e-02       4.199978982714e+03 
       2.568680813626e-02       3.775955733513e+03 
       3.232185469496e-02       3.156107971215e+03 
       4.016433395016e-02       2.548141176859e+03 
       4.682459172114e-02       2.202572941400e+03 
       5.164641620129e-02       2.034121055051e+03 
       5.561492477142e-02       1.929116404083e+03 
       5.915456980354e-02       1.849486704165e+03 
       6.245390213118e-02       1.779561759087e+03 
       6.561244260882e-02       1.711588888663e+03 
       6.868974626170e-02       1.641533520885e+03 
       7.172487423508e-02       1.567553098542e+03 
       7.474532287359e-02       1.489312686927e+03 
       7.777158644802e-02       1.407587947983e+03 
       8.081968912690e-02       1.323957328845e+03 
       8.390268366307e-02       1.240511820852e+03 
       8.703158549246e-02       1.159565157676e+03 
       9.021597995557e-02       1.083372671102e+03 
       9.346443094739e-02       1.013878616468e+03 
       9.678476392556e-02       9.525109893821e+02 
       1.001842665808e-01       9.000360993427e+02 
       1.036698338669e-01       8.564756080395e+02 
       1.072480743982e-01       8.210835474103e+02 
       1.109253893786e-01       7.923845273156e+02 
       1.147080315915e-01       7.682837718394e+02 
       1.186021496727e-01       7.462709588967e+02 
       1.226138213887e-01       7.237354612246e+02 
       1.267490786562e-01       6.983820767653e+02 
       1.310139263869e-01       6.686839156861e+02 
       1.354143568026e-01       6.342530691600e+02 
       1.399563605772e-01       5.959891798071e+02 
       1.446459359728e-01       5.559077935374e+02 
       1.494890970101e-01       5.166569270263e+02 
       1.544918816376e-01       4.808501177056e+02 
       1.596603608137e-01       4.504122323803e+02 
