# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       1.142298324572e+01 
       1.326243336132e-05       1.426950798253e+01 
       1.669641438079e-05       1.782534536074e+01 
       2.101954034983e-05       2.226724733659e+01 
       2.646203349063e-05       2.781596864295e+01 
       3.331372640910e-05       3.474725210650e+01 
       4.193949673798e-05       4.340548030634e+01 
       5.279869820130e-05       5.422071325274e+01 
       6.646962287527e-05       6.772989849633e+01 
       8.368029735005e-05       8.460323724290e+01 
       1.053472528005e-04       1.056768524629e+02 
       1.326243336132e-04       1.319930745088e+02 
       1.669641438079e-04       1.648497593492e+02 
       2.101954034983e-04       2.058599219612e+02 
       2.646203349063e-04       2.570224773329e+02 
       3.331372640910e-04       3.208035690467e+02 
       4.193949673798e-04       4.002254050100e+02 
       5.279869820130e-04       4.989552367624e+02 
       6.646962287527e-04       6.213814662541e+02 
       8.368029735005e-04       7.726587996477e+02 
       1.053472528005e-03       9.587016121755e+02 
       1.326243336132e-03       1.186092609122e+03 
       1.669641438079e-03       1.461781774863e+03 
       2.101954034983e-03       1.792537745252e+03 
       2.646203349063e-03       2.183836843992e+03 
       3.331372640910e-03       2.638353921985e+03 
       4.193949673798e-03       3.153858664827e+03 
       5.279869820130e-03       3.720376722789e+03 
       6.646962287527e-03       4.316739517024e+03 
       8.368029735005e-03       4.906935809910e+03 
       1.053472528005e-02       5.435897524860e+03 
       1.326243336132e-02       5.828134291708e+03 
       1.669641438077e-02       5.990472702981e+03 
       2.101954018111e-02       5.830867815482e+03 
       2.646190528893e-02       5.305104247326e+03 
       3.329600810248e-02       4.492291472772e+03 
       4.135064799769e-02       3.671780139421e+03 
       4.814373345490e-02       3.197236325066e+03 
       5.306987621061e-02       2.961377197026e+03 
       5.713180799888e-02       2.812700163029e+03 
       6.075835187789e-02       2.699502045759e+03 
       6.414061568829e-02       2.600200188134e+03 
       6.737972622957e-02       2.503911349686e+03 
       7.053630944837e-02       2.404851644807e+03 
       7.365018315252e-02       2.300268455902e+03 
       7.674940662267e-02       2.189458786315e+03 
       7.985491236776e-02       2.073452148917e+03 
       8.298307959557e-02       1.954157758736e+03 
       8.614725896254e-02       1.834477405512e+03 
       8.935872367393e-02       1.717606972868e+03 
       9.262728816092e-02       1.606761530800e+03 
       9.596172466475e-02       1.504886708304e+03 
       9.937005186818e-02       1.414119321041e+03 
       1.028597396279e-01       1.335752062288e+03 
       1.064378569829e-01       1.270068414648e+03 
       1.101111807621e-01       1.216185922396e+03 
       1.138862761642e-01       1.172235960491e+03 
       1.177695569889e-01       1.135298954578e+03 
       1.217673308422e-01       1.101896517012e+03 
       1.258858331167e-01       1.068236877819e+03 
       1.301312525389e-01       1.030890564988e+03 
       1.345097504124e-01       9.874527722622e+02 
       1.390274752399e-01       9.370841193590e+02 
       1.436905741113e-01       8.809090709929e+02 
       1.485052020516e-01       8.216100028209e+02 
       1.534775303973e-01       7.630049668173e+02 
       1.586137551867e-01       7.089826326997e+02 
       1.639201065032e-01       6.625626150614e+02 
       1.694028596754e-01       6.251086288272e+02 
       1.750683492206e-01       5.960816818903e+02 
       1.809229864050e-01       5.729761970300e+02 
       1.869732812823e-01       5.522843433129e+02 
       1.932258700720e-01       5.302116671293e+02 
       1.996875487383e-01       5.038895361920e+02 
       2.063653136463e-01       4.729460702689e+02 
       2.132664102038e-01       4.395791957525e+02 
       2.203983904555e-01       4.072489306617e+02 
       2.277691806965e-01       3.789418214466e+02 
       2.353871603176e-01       3.560954606033e+02 
       2.432612533176e-01       3.381751092514e+02 
       2.514010342206e-01       3.227694689758e+02 
       2.598168505635e-01       3.069007496186e+02 
       2.685199646834e-01       2.889128899018e+02 
       2.775227182954e-01       2.691896782440e+02 
       2.868387243549e-01       2.497726432325e+02 
       2.964830920258e-01       2.328789589875e+02 
       3.064726923354e-01       2.190484183277e+02 
       3.168264744366e-01       2.070743721542e+02 
       3.275658455470e-01       1.951867568931e+02 
       3.387151318927e-01       1.824379974033e+02 
       3.503021438429e-01       1.695448954238e+02 
       3.623588765518e-01       1.577673803075e+02 
       3.749223889079e-01       1.476161576365e+02 
       3.880359200410e-01       1.383246125597e+02 
       4.017503266235e-01       1.290074341026e+02 
       4.161259598261e-01       1.196808534299e+02 
       4.312351547742e-01       1.109849154630e+02 
       4.471655889920e-01       1.030939742466e+02 
       4.640248991281e-01       9.560644113008e+01 
       4.819471618844e-01       8.820887483812e+01 
       5.011022093102e-01       8.116067951334e+01 
       5.217093821511e-01       7.459484477238e+01 
       5.440584698339e-01       6.820775956007e+01 
       5.685427463587e-01       6.202704759984e+01 
       5.957132951129e-01       5.610532730023e+01 
       6.263727977275e-01       5.029617982330e+01 
       6.617470219178e-01       4.460887203001e+01 
       7.038202353198e-01       3.894077303455e+01 
       7.560436087768e-01       3.322209778984e+01 
       8.249520400853e-01       2.732721324396e+01 
       9.239844620024e-01       2.114173448905e+01 
       1.080573769987e+00       1.476298071833e+01 
       1.329853022063e+00       9.097573539249e+00 
       1.671398708428e+00       5.287435245683e+00 
       2.104113347653e+00       3.033261920355e+00 
       2.648921565433e+00       1.725636547799e+00 
       3.334794672469e+00       9.743817014904e-01 
       4.198257756287e+00       5.464542955405e-01 
       5.285293374652e+00       3.045642579109e-01 
       6.653790138136e+00       1.687910060913e-01 
       8.376625489645e+00       9.305713205216e-02 
       1.054554669400e+01       5.105979902548e-02 
