# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       5.948792499715e+00 
       1.308260152788e-05       7.420416197664e+00 
       1.647001951582e-05       9.256085973614e+00 
       2.073452610122e-05       1.154585114681e+01 
       2.610322181033e-05       1.440203014593e+01 
       3.286200926673e-05       1.796470806270e+01 
       4.137081854850e-05       2.240859075356e+01 
       5.208277477743e-05       2.795153276043e+01 
       6.556832868406e-05       3.486514702599e+01 
       8.254563518924e-05       4.348796853279e+01 
       1.039187977724e-04       5.424174865707e+01 
       1.308260152788e-04       6.765152378994e+01 
       1.647001951582e-04       8.437015569932e+01 
       2.073452610122e-04       1.052079758887e+02 
       2.610322181033e-04       1.311679093951e+02 
       3.286200926673e-04       1.634857767297e+02 
       4.137081854850e-04       2.036740880822e+02 
       5.208277477743e-04       2.535651976375e+02 
       6.556832868406e-04       3.153460865764e+02 
       8.254563518924e-04       3.915731793346e+02 
       1.039187977724e-03       4.851538684375e+02 
       1.308260152788e-03       5.992819005855e+02 
       1.647001951582e-03       7.372986115467e+02 
       2.073452610122e-03       9.023907202905e+02 
       2.610322181033e-03       1.097064186053e+03 
       3.286200926673e-03       1.322334477081e+03 
       4.137081854850e-03       1.576716552875e+03 
       5.208277477743e-03       1.854855772402e+03 
       6.556832868406e-03       2.145945201618e+03 
       8.254563518924e-03       2.432141830186e+03 
       1.039187977724e-02       2.686828442333e+03 
       1.308260152788e-02       2.874433429792e+03 
       1.647001951578e-02       2.952310094288e+03 
       2.073452585424e-02       2.879689233627e+03 
       2.610305218508e-02       2.638797630718e+03 
       3.284041778913e-02       2.267386688069e+03 
       4.070485692548e-02       1.892849994501e+03 
       4.719798426948e-02       1.672616721258e+03 
       5.193348865252e-02       1.555354440132e+03 
       5.586060971988e-02       1.476301465144e+03 
       5.937741558871e-02       1.413156944533e+03 
       6.266311438938e-02       1.356544748132e+03 
       6.581328443512e-02       1.301838909570e+03 
       6.888554864149e-02       1.246671905203e+03 
       7.191791320362e-02       1.190006595440e+03 
       7.493725098784e-02       1.131698694470e+03 
       7.796366520931e-02       1.072235446431e+03 
       8.101292333157e-02       1.012549726757e+03 
       8.409790354414e-02       9.538312113042e+02 
       8.722949927689e-02       8.973746427151e+02 
       9.041720877132e-02       8.444090029536e+02 
       9.366953273395e-02       7.959639317069e+02 
       9.699425023426e-02       7.527472024761e+02 
       1.003986146269e-01       7.150548998026e+02 
       1.038894953192e-01       6.827246870099e+02 
       1.074734818709e-01       6.551504085686e+02 
       1.111569612678e-01       6.312953410699e+02 
       1.149461756983e-01       6.098094650715e+02 
       1.188472659236e-01       5.891691059787e+02 
       1.228663038781e-01       5.678954494420e+02 
       1.270093171806e-01       5.448080815671e+02 
       1.312823076020e-01       5.192720418431e+02 
       1.356912651077e-01       4.913624374545e+02 
       1.402421788183e-01       4.618811115371e+02 
       1.449410460401e-01       4.321728830348e+02 
       1.497938804027e-01       4.038057872709e+02 
       1.548067200606e-01       3.781796289501e+02 
       1.599856368710e-01       3.561769048971e+02 
       1.653367474281e-01       3.379235548244e+02 
       1.708662268158e-01       3.227692942945e+02 
       1.765803259300e-01       3.094243075417e+02 
       1.824853932086e-01       2.963714198925e+02 
       1.885879016095e-01       2.823954435055e+02 
       1.948944816748e-01       2.668426318016e+02 
       2.014119615369e-01       2.500357619796e+02 
       2.081474147539e-01       2.331260846267e+02 
       2.151082169202e-01       2.174954465786e+02 
       2.223021120976e-01       2.039767443531e+02 
       2.297372902590e-01       1.926190521306e+02 
       2.374224771550e-01       1.828105772959e+02 
       2.453670383181e-01       1.735682669387e+02 
       2.535810993374e-01       1.639790673402e+02 
       2.620756850989e-01       1.537984009662e+02 
       2.708628814394e-01       1.435389248236e+02 
       2.799560236508e-01       1.339599271029e+02 
       2.893699175895e-01       1.255727760593e+02 
       2.991211008803e-01       1.182704587996e+02 
       3.092281540275e-01       1.114191870317e+02 
       3.197120743535e-01       1.045462605465e+02 
       3.305967299148e-01       9.762068581831e+01 
       3.419094163441e-01       9.099440132101e+01 
       3.536815476393e-01       8.500038793122e+01 
       3.659495233189e-01       7.955094469776e+01 
       3.787558307148e-01       7.434988414671e+01 
       3.921504650313e-01       6.922046809066e+01 
       4.061927852752e-01       6.431958595907e+01 
       4.209539779808e-01       5.976311872194e+01 
       4.365203841452e-01       5.548977972884e+01 
       4.529980775344e-01       5.138392347246e+01 
       4.705192993980e-01       4.742731117572e+01 
       4.892517198982e-01       4.368314761591e+01 
       5.094121331326e-01       4.012275356444e+01 
       5.312873455414e-01       3.667548183805e+01 
       5.552671987581e-01       3.336467067275e+01 
       5.818990047988e-01       3.016127023760e+01 
       6.119817942199e-01       2.703239753599e+01 
       6.467392249768e-01       2.395863892649e+01 
       6.881591037170e-01       2.089835115458e+01 
       7.397135615325e-01       1.780321969845e+01 
       8.080088202345e-01       1.460909964765e+01 
       9.066762751812e-01       1.125441962651e+01 
       1.063327751269e+00       7.806385460021e+00 
       1.311426154364e+00       4.784134851588e+00 
       1.648707779094e+00       2.776600210767e+00 
       2.075560232130e+00       1.591492046880e+00 
       2.612975385007e+00       9.045769913651e-01 
       3.289541112515e+00       5.102721505483e-01 
       4.141286899687e+00       2.858753311244e-01 
       5.213571315546e+00       1.591591752688e-01 
       6.563497415342e+00       8.810779779614e-02 
       8.262953686420e+00       4.852028321942e-02 
       1.040244237231e+01       2.659182993611e-02 
