# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       7.372654061693e+00 
       1.314567397796e-05       9.196519813930e+00 
       1.654942302601e-05       1.147157285593e+01 
       2.083448919797e-05       1.430942251964e+01 
       2.622906789308e-05       1.784928116649e+01 
       3.302044009828e-05       2.226478768786e+01 
       4.157027114835e-05       2.777250823378e+01 
       5.233387072383e-05       3.464253350129e+01 
       6.588443975178e-05       4.321166398686e+01 
       8.294359544533e-05       5.389981483549e+01 
       1.044198000517e-04       6.723037831909e+01 
       1.314567397796e-04       8.385542637820e+01 
       1.654942302601e-04       1.045867771091e+02 
       2.083448919797e-04       1.304340059412e+02 
       2.622906789308e-04       1.626504444682e+02 
       3.302044009828e-04       2.027878638921e+02 
       4.157027114835e-04       2.527596822765e+02 
       5.233387072383e-04       3.149108440438e+02 
       6.588443975178e-04       3.920898107575e+02 
       8.294359544533e-04       4.877147338926e+02 
       1.044198000517e-03       6.058061428982e+02 
       1.314567397796e-03       7.509855680043e+02 
       1.654942302601e-03       9.285355226977e+02 
       2.083448919798e-03       1.144090103718e+03 
       2.622906789308e-03       1.403221615558e+03 
       3.302044009828e-03       1.710680595052e+03 
       4.157027114835e-03       2.069216178654e+03 
       5.233387072383e-03       2.477705877119e+03 
       6.588443975178e-03       2.928494630361e+03 
       8.294359544533e-03       3.403886615328e+03 
       1.044198000517e-02       3.871295421442e+03 
       1.314567397796e-02       4.279334325198e+03 
       1.654942302549e-02       4.556173408969e+03 
       2.083448764107e-02       4.619574830510e+03 
       2.622840383704e-02       4.410888797688e+03 
       3.296312606193e-02       3.959724501821e+03 
       4.034756289910e-02       3.475042589914e+03 
       4.593665703254e-02       3.190578938085e+03 
       5.015582907265e-02       3.024521804499e+03 
       5.374418768807e-02       2.907713061201e+03 
       5.700127451979e-02       2.813481264084e+03 
       6.006870160857e-02       2.729043375830e+03 
       6.302479444913e-02       2.647235737609e+03 
       6.591802830598e-02       2.563800640494e+03 
       6.878101883565e-02       2.476326163886e+03 
       7.163719736906e-02       2.383786506837e+03 
       7.450432577886e-02       2.286266556390e+03 
       7.739649287777e-02       2.184787011188e+03 
       8.032531816585e-02       2.081097327776e+03 
       8.330071344231e-02       1.977460201409e+03 
       8.633138404067e-02       1.876388855272e+03 
       8.942516960724e-02       1.780379117032e+03 
       9.258928209823e-02       1.691624086430e+03 
       9.583047569594e-02       1.611771321638e+03 
       9.915517028243e-02       1.541725029880e+03 
       1.025695423985e-01       1.481496276028e+03 
       1.060795929143e-01       1.430148661908e+03 
       1.096911976942e-01       1.385819821742e+03 
       1.134101456489e-01       1.345859539536e+03 
       1.172421673427e-01       1.307156322377e+03 
       1.211929565055e-01       1.266567765487e+03 
       1.252681862636e-01       1.221506784798e+03 
       1.294735215418e-01       1.170484591530e+03 
       1.338146288497e-01       1.113528126840e+03 
       1.382971845102e-01       1.052289038098e+03 
       1.429268822874e-01       9.897554417740e+02 
       1.477094413056e-01       9.295651568568e+02 
       1.526506151132e-01       8.751320864812e+02 
       1.577562027183e-01       8.286865487992e+02 
       1.630320624100e-01       7.907314632631e+02 
       1.684841291632e-01       7.600053342431e+02 
       1.741184364251e-01       7.332586268109e+02 
       1.799411430713e-01       7.064548751587e+02 
       1.859585663321e-01       6.762808107658e+02 
       1.921772215012e-01       6.413710713014e+02 
       1.986038692798e-01       6.027570333394e+02 
       2.052455716708e-01       5.634252838900e+02 
       2.121097574431e-01       5.271303510716e+02 
       2.192042983419e-01       4.965730487164e+02 
       2.265375974443e-01       4.720730801962e+02 
       2.341186913764e-01       4.516017536771e+02 
       2.419573685339e-01       4.318013963436e+02 
       2.500643060243e-01       4.097466892120e+02 
       2.584512288131e-01       3.848931193320e+02 
       2.671310955673e-01       3.593090767047e+02 
       2.761183170260e-01       3.359410901363e+02 
       2.854290145024e-01       3.165476738874e+02 
       2.950813284887e-01       3.003487992620e+02 
       3.050957905231e-01       2.848793374983e+02 
       3.154957758172e-01       2.681832792741e+02 
       3.263080601207e-01       2.504295701278e+02 
       3.375635126484e-01       2.335975568592e+02 
       3.492979687338e-01       2.191037753534e+02 
       3.615533429268e-01       2.063725358822e+02 
       3.743790682605e-01       1.936735624492e+02 
       3.878339847834e-01       1.804180085873e+02 
       4.019888574724e-01       1.676611409205e+02 
       4.169297926526e-01       1.563234560804e+02 
       4.327629645411e-01       1.457467428288e+02 
       4.496212981356e-01       1.349735503254e+02 
       4.676741531981e-01       1.244990169957e+02 
       4.871417553854e-01       1.148777765390e+02 
       5.083174047130e-01       1.054458728951e+02 
       5.316029515233e-01       9.610989983822e+01 
       5.575679908617e-01       8.721558336084e+01 
       5.870538299144e-01       7.834181146619e+01 
       6.213674758850e-01       6.959081669861e+01 
       6.626700713937e-01       6.074200716781e+01 
       7.148183961342e-01       5.169141388385e+01 
       7.853241321705e-01       4.220294634647e+01 
       8.898845399798e-01       3.211081348533e+01 
       1.058513655451e+00       2.182167215534e+01 
       1.316879131424e+00       1.328124387712e+01 
       1.656991314198e+00       7.788810860186e+00 
       2.086018460063e+00       4.514759278969e+00 
       2.626141627982e+00       2.592335804644e+00 
       3.306116430432e+00       1.475861014276e+00 
       4.162153988621e+00       8.337758839676e-01 
       5.239841424075e+00       4.677544236609e-01 
       6.596569522540e+00       2.607465487299e-01 
       8.304589002592e+00       1.445071688407e-01 
       1.045485812987e+01       7.966139264265e-02 
