# Matter power spectrum P(k) at redshift z=1.5
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       1.831628140897e+01 
       1.205793192967e-05       2.284736474783e+01 
       1.518003691995e-05       2.849930385881e+01 
       1.911053423050e-05       3.554933052841e+01 
       2.405873717574e-05       4.434317258688e+01 
       3.028815560621e-05       5.531199519606e+01 
       3.813052876904e-05       6.899341224011e+01 
       4.800349163249e-05       8.605757446208e+01 
       6.043281547099e-05       1.073395454027e+02 
       7.608040710270e-05       1.338792499776e+02 
       9.577955784124e-05       1.669704791181e+02 
       1.205793192967e-04       2.082204130337e+02 
       1.518003691995e-04       2.596207459198e+02 
       1.911053423050e-04       3.236303919166e+02 
       2.405873717574e-04       4.032672559132e+02 
       3.028815560621e-04       5.022016704465e+02 
       3.813052876904e-04       6.248356325071e+02 
       4.800349163249e-04       7.763397286953e+02 
       6.043281547099e-04       9.626069718959e+02 
       7.608040710270e-04       1.190080014448e+03 
       9.577955784124e-04       1.465423708941e+03 
       1.205793192967e-03       1.795007321576e+03 
       1.518003691995e-03       2.184010336466e+03 
       1.911053423050e-03       2.634820554274e+03 
       2.405873717574e-03       3.144888171442e+03 
       3.028815560621e-03       3.704444142612e+03 
       3.813052876904e-03       4.294233635815e+03 
       4.800349163249e-03       4.883522409371e+03 
       6.043281547099e-03       5.429298475799e+03 
       7.608040710270e-03       5.877410011532e+03 
       9.577955784124e-03       6.164640188746e+03 
       1.205793192967e-02       6.224439243838e+03 
       1.518003691995e-02       5.994714971907e+03 
       1.911053422991e-02       5.435684931341e+03 
       2.405873539638e-02       4.564123269663e+03 
       3.028739460663e-02       3.501428017316e+03 
       3.806470180242e-02       2.494648008598e+03 
       4.659609816492e-02       1.848025165844e+03 
       5.305591719853e-02       1.590150966224e+03 
       5.793133168219e-02       1.471093122394e+03 
       6.207725550273e-02       1.394256583640e+03 
       6.584015843932e-02       1.330003396359e+03 
       6.938379250192e-02       1.266644570712e+03 
       7.279871035043e-02       1.199301715596e+03 
       7.614094631743e-02       1.126521703494e+03 
       7.944819777918e-02       1.048905344025e+03 
       8.274754435449e-02       9.683378947981e+02 
       8.605951190869e-02       8.874106030609e+02 
       8.940038061628e-02       8.089610942774e+02 
       9.278357651483e-02       7.356831712530e+02 
       9.622055188312e-02       6.697969772355e+02 
       9.972136460759e-02       6.128571222083e+02 
       1.032950720624e-01       5.656560854933e+02 
       1.069500061822e-01       5.281525436243e+02 
       1.106939698418e-01       4.995843558556e+02 
       1.145343795573e-01       4.785274623851e+02 
       1.184783706069e-01       4.629401973468e+02 
       1.225328752369e-01       4.504026659889e+02 
       1.267046812133e-01       4.383474258063e+02 
       1.310004757983e-01       4.243337334358e+02 
       1.354268788103e-01       4.065458594836e+02 
       1.399904674846e-01       3.841658756441e+02 
       1.446977952313e-01       3.576044927342e+02 
       1.495554059668e-01       3.284144298437e+02 
       1.545698454223e-01       2.988997999976e+02 
       1.597476706515e-01       2.714939454333e+02 
       1.650954588417e-01       2.481455155191e+02 
       1.706198164605e-01       2.298566864301e+02 
       1.763273897232e-01       2.165259127819e+02 
       1.822248773370e-01       2.070828257828e+02 
       1.883190464601e-01       1.996641023841e+02 
       1.946167528014e-01       1.922236809039e+02 
       2.011249657774e-01       1.830740101686e+02 
       2.078507996424e-01       1.715182153595e+02 
       2.148015515115e-01       1.582270782791e+02 
       2.219847472182e-01       1.446605367930e+02 
       2.294081959899e-01       1.324661093772e+02 
       2.370800549989e-01       1.226500937743e+02 
       2.450089049664e-01       1.151374032252e+02 
       2.532038381771e-01       1.090556147692e+02 
       2.616745605217e-01       1.033940384623e+02 
       2.704315095477e-01       9.730481148336e+01 
       2.794859909929e-01       9.046508258425e+01 
       2.888503369394e-01       8.338835754616e+01 
       2.985380896106e-01       7.693553597162e+01 
       3.085642159981e-01       7.150766101282e+01 
       3.189453600517e-01       6.699141131939e+01 
       3.297001412115e-01       6.285877079587e+01 
       3.408495107972e-01       5.861785783906e+01 
       3.524171814480e-01       5.431553888615e+01 
       3.644301498191e-01       5.020678812110e+01 
       3.769193396394e-01       4.655893143288e+01 
       3.899204018789e-01       4.334099110812e+01 
       4.034747224374e-01       4.027527748857e+01 
       4.176307074584e-01       3.726269856212e+01 
       4.324454452403e-01       3.439660685335e+01 
       4.479868868594e-01       3.178236747429e+01 
       4.643367534423e-01       2.934129698873e+01 
       4.815944807751e-01       2.701849574736e+01 
       4.998826764130e-01       2.481760634418e+01 
       5.193548352449e-01       2.273758598813e+01 
       5.402065194500e-01       2.078666069999e+01 
       5.626920181645e-01       1.892501285306e+01 
       5.871499841386e-01       1.715494605585e+01 
       6.140443833849e-01       1.546603605142e+01 
       6.440328178436e-01       1.384145009788e+01 
       6.780865152174e-01       1.227083838156e+01 
       7.177141896784e-01       1.073946293136e+01 
       7.654102415435e-01       9.225553554672e+00 
       8.256256118108e-01       7.707577007159e+00 
       9.070280282738e-01       6.156674690018e+00 
       1.027729616304e+00       4.557031638538e+00 
       1.222377343393e+00       2.987604998114e+00 
       1.520675108827e+00       1.744123010937e+00 
       1.913415944139e+00       9.827884933080e-01 
       2.408836295222e+00       5.492788220372e-01 
       3.032545200540e+00       3.050684185519e-01 
       3.817748215368e+00       1.684750305494e-01 
       4.806260244159e+00       9.256283125463e-02 
       6.050723157068e+00       5.061780965230e-02 
       7.617409142164e+00       2.756206467603e-02 
       9.589749941103e+00       1.494897434831e-02 
       1.207277989361e+01       8.078484926041e-03 
