# Matter power spectrum P(k) at redshift z=2
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       2.580342892160e-01 
       2.484030819124e-07       3.218677182311e-01 
       3.127209521875e-07       4.014924850147e-01 
       3.936923535094e-07       5.008151061234e-01 
       4.956293082620e-07       6.247085055135e-01 
       6.239603310010e-07       7.792510879717e-01 
       7.855195166486e-07       9.720249546085e-01 
       9.889104809692e-07       1.212487892002e+00 
       1.244964534482e-06       1.512437384285e+00 
       1.567317489242e-06       1.886589413203e+00 
       1.973135815556e-06       2.353300440907e+00 
       2.484030819124e-06       2.935467993438e+00 
       3.127209521875e-06       3.661654024815e+00 
       3.936923535094e-06       4.567486160790e+00 
       4.956293082620e-06       5.697405545028e+00 
       6.239603310010e-06       7.106846995940e+00 
       7.855195166486e-06       8.864958335107e+00 
       9.889104809692e-06       1.105799211687e+01 
       1.244964534482e-05       1.379353578405e+01 
       1.567317489242e-05       1.720578706799e+01 
       1.973135815556e-05       2.146213196361e+01 
       2.484030819124e-05       2.677134516908e+01 
       3.127209521875e-05       3.339380959501e+01 
       3.936923535094e-05       4.165424511751e+01 
       4.956293082620e-05       5.195754886644e+01 
       6.239603310010e-05       6.480848061183e+01 
       7.855195166486e-05       8.083607275674e+01 
       9.889104809692e-05       1.008237937479e+02 
       1.244964534482e-04       1.257466137948e+02 
       1.567317489242e-04       1.568161481537e+02 
       1.973135815556e-04       1.955348532863e+02 
       2.484030819124e-04       2.437595835596e+02 
       3.127209521875e-04       3.037732746812e+02 
       3.936923535094e-04       3.783605302463e+02 
       4.956293082620e-04       4.708779211565e+02 
       6.239603310010e-04       5.853031579239e+02 
       7.855195166486e-04       7.262414870593e+02 
       9.889104809692e-04       8.988668432413e+02 
       1.244964534482e-03       1.108772695175e+03 
       1.567317489242e-03       1.361659963706e+03 
       1.973135815556e-03       1.662679379877e+03 
       2.484030819124e-03       2.015309666063e+03 
       3.127209521875e-03       2.419886314581e+03 
       3.936923535094e-03       2.871686799006e+03 
       4.956293082620e-03       3.358461888733e+03 
       6.239603310010e-03       3.857727259674e+03 
       7.855195166486e-03       4.334098790167e+03 
       9.889104809692e-03       4.737018654815e+03 
       1.244964534482e-02       5.000272889498e+03 
       1.567317489240e-02       5.046774328012e+03 
       1.973135806368e-02       4.806382179380e+03 
       2.484022799049e-02       4.257255473107e+03 
       3.125968560936e-02       3.487826304938e+03 
       3.891307818071e-02       2.747484062959e+03 
       4.556357460801e-02       2.331964323848e+03 
       5.035549609238e-02       2.139257896127e+03 
       5.427508503001e-02       2.024330095695e+03 
       5.775970380599e-02       1.939571138616e+03 
       6.100162574408e-02       1.865840210288e+03 
       6.410149477455e-02       1.793793010961e+03 
       6.711918081683e-02       1.718615152967e+03 
       7.009377674140e-02       1.638147380090e+03 
       7.305270429706e-02       1.552055959628e+03 
       7.601634279541e-02       1.461351992072e+03 
       7.900058727596e-02       1.368014219967e+03 
       8.201835783608e-02       1.274630082254e+03 
       8.508053792199e-02       1.184037121315e+03 
       8.819658297711e-02       1.098978318384e+03 
       9.137492933175e-02       1.021798090586e+03 
       9.462327696569e-02       9.542036374538e+02 
       9.794878976616e-02       8.971040084396e+02 
       1.013582401218e-01       8.505259640611e+02 
       1.048581149235e-01       8.135978673336e+02 
       1.084546941575e-01       7.845963034659e+02 
       1.121541096256e-01       7.610674735994e+02 
       1.159623890087e-01       7.400521147329e+02 
       1.198854889869e-01       7.184438433831e+02 
       1.239293201389e-01       6.934764552930e+02 
       1.280997656933e-01       6.632698042997e+02 
       1.324026957606e-01       6.272893225510e+02 
       1.368439783889e-01       5.865426101077e+02 
       1.414294885954e-01       5.433866273641e+02 
       1.461651163964e-01       5.009525363495e+02 
       1.510567747866e-01       4.623480082227e+02 
       1.561104085620e-01       4.298807496490e+02 
       1.613320048545e-01       4.045129293154e+02 
       1.667276062243e-01       3.856485104037e+02 
       1.723033271433e-01       3.712759513590e+02 
       1.780653746959e-01       3.584781495292e+02 
       1.840200743159e-01       3.442941636729e+02 
       1.901739013833e-01       3.267524579902e+02 
       1.965335195158e-01       3.056520697147e+02 
       2.031058264181e-01       2.826180264752e+02 
       2.098980082091e-01       2.602983963416e+02 
       2.169176032342e-01       2.411000558619e+02 
       2.241725765104e-01       2.261211717600e+02 
       2.316714061548e-01       2.147539278447e+02 
       2.394231834322e-01       2.050832467933e+02 
       2.474377284540e-01       1.949318583236e+02 
       2.557257240898e-01       1.830884801853e+02 
       2.642988713638e-01       1.699605819064e+02 
       2.731700705474e-01       1.571232953335e+02 
       2.823536334001e-01       1.460839775654e+02 
       2.918655336562e-01       1.372217855846e+02 
       3.017237050444e-01       1.296547934894e+02 
       3.119483990631e-01       1.220727542349e+02 
       3.225626187158e-01       1.138610242355e+02 
       3.335926498669e-01       1.055159422948e+02 
       3.450687194576e-01       9.795711912988e+01 
       3.570258205040e-01       9.150912755709e+01 
       3.695047590898e-01       8.565544469482e+01 
       3.825535008301e-01       7.976086991619e+01 
       3.962289273049e-01       7.382947959008e+01 
       4.105991629211e-01       6.832222410955e+01 
       4.257467099463e-01       6.338322858826e+01 
       4.417727519293e-01       5.868330597876e+01 
       4.588031850933e-01       5.403867637227e+01 
       4.769972717213e-01       4.964220805227e+01 
       4.965603897333e-01       4.555053804344e+01 
       5.177633980476e-01       4.158396467331e+01 
       5.409731036313e-01       3.775257024798e+01 
       5.667021997106e-01       3.409541863595e+01 
       5.956951525299e-01       3.051902144034e+01 
       6.290845344360e-01       2.702799432162e+01 
       6.686951938985e-01       2.356526909957e+01 
       7.176829459187e-01       2.008677083603e+01 
       7.819848159714e-01       1.652089653475e+01 
       8.737508989085e-01       1.279955922518e+01 
       1.017997960056e+00       8.968660842261e+00 
       1.249006279957e+00       5.531513907722e+00 
       1.569059763500e+00       3.197815699797e+00 
       1.975258128313e+00       1.823627947514e+00 
       2.486702351616e+00       1.031746908309e+00 
       3.130572781832e+00       5.795905692438e-01 
       3.941157628520e+00       3.234882776528e-01 
       4.961623490430e+00       1.794862958154e-01 
       6.246313895858e+00       9.905057116441e-02 
       7.863643293538e+00       5.439099765116e-02 
       9.899740371520e+00       2.973100078241e-02 
       1.246303472387e+01       1.618267581945e-02 
