# Matter power spectrum P(k) at redshift z=2
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.874497970567e-01 
       2.631587988389e-07       2.342259312090e-01 
       3.312972991955e-07       2.926745597280e-01 
       4.170785888160e-07       3.657084314282e-01 
       5.250708341757e-07       4.569671406160e-01 
       6.610250161357e-07       5.709985043676e-01 
       8.321811906449e-07       7.134851992220e-01 
       1.047654048120e-06       8.915279532662e-01 
       1.318918303947e-06       1.113999405101e+00 
       1.660419768920e-06       1.391986263851e+00 
       2.090344641338e-06       1.739341804072e+00 
       2.631587988389e-06       2.173376225422e+00 
       3.312972991955e-06       2.715719279127e+00 
       4.170785888160e-06       3.393398139724e+00 
       5.250708341757e-06       4.240184220918e+00 
       6.610250161357e-06       5.298276023120e+00 
       8.321811906449e-06       6.620401815733e+00 
       1.047654048120e-05       8.272446809573e+00 
       1.318918303947e-05       1.033673550594e+01 
       1.660419768920e-05       1.291613230850e+01 
       2.090344641338e-05       1.613916379563e+01 
       2.631587988389e-05       2.016641601077e+01 
       3.312972991955e-05       2.519852183626e+01 
       4.170785888160e-05       3.148612905921e+01 
       5.250708341757e-05       3.934233118971e+01 
       6.610250161357e-05       4.915815155220e+01 
       8.321811906449e-05       6.142179494351e+01 
       1.047654048120e-04       7.674251374506e+01 
       1.318918303947e-04       9.588005674626e+01 
       1.660419768920e-04       1.197807374555e+02 
       2.090344641338e-04       1.496210864681e+02 
       2.631587988389e-04       1.868596768645e+02 
       3.312972991955e-04       2.332967523107e+02 
       4.170785888160e-04       2.911393328164e+02 
       5.250708341757e-04       3.630660992882e+02 
       6.610250161357e-04       4.522816067507e+02 
       8.321811906449e-04       5.625446885170e+02 
       1.047654048120e-03       6.981539305631e+02 
       1.318918303947e-03       8.638698859352e+02 
       1.660419768920e-03       1.064721103245e+03 
       2.090344641338e-03       1.305561549611e+03 
       2.631587988389e-03       1.590270083735e+03 
       3.312972991955e-03       1.920635281723e+03 
       4.170785888160e-03       2.294829278187e+03 
       5.250708341757e-03       2.703579471032e+03 
       6.610250161357e-03       3.134070676236e+03 
       8.321811906449e-03       3.558789207910e+03 
       1.047654048120e-02       3.938293912884e+03 
       1.318918303947e-02       4.218836375429e+03 
       1.660419768916e-02       4.335331978874e+03 
       2.090344618468e-02       4.224810710631e+03 
       2.631571934719e-02       3.859091640240e+03 
       3.310892941213e-02       3.295981871671e+03 
       4.105582272413e-02       2.731346614354e+03 
       4.764685267809e-02       2.404396186820e+03 
       5.244754685890e-02       2.235294189675e+03 
       5.642386632447e-02       2.124231652432e+03 
       5.998242532237e-02       2.037025580318e+03 
       6.330587772099e-02       1.959312158431e+03 
       6.649147494273e-02       1.883937485184e+03 
       6.959777760655e-02       1.807190454584e+03 
       7.266337511706e-02       1.727397804756e+03 
       7.571553291519e-02       1.644279278749e+03 
       7.877463566000e-02       1.558569121187e+03 
       8.185666341070e-02       1.471725011410e+03 
       8.497466226123e-02       1.385659025506e+03 
       8.813966346893e-02       1.302472353109e+03 
       9.136128228852e-02       1.224199815304e+03 
       9.464812172673e-02       1.152578472105e+03 
       9.800805258922e-02       1.088856649268e+03 
       1.014484123006e-01       1.033655074983e+03 
       1.049761487406e-01       9.868855675744e+02 
       1.085979258473e-01       9.477306814189e+02 
       1.123202019981e-01       9.146905900830e+02 
       1.161492886112e-01       8.857092460646e+02 
       1.200913941329e-01       8.583959637061e+02 
       1.241526571022e-01       8.303476242406e+02 
       1.283391710109e-01       7.995472521008e+02 
       1.326570030324e-01       7.647684367709e+02 
       1.371122082619e-01       7.258759815052e+02 
       1.417108408239e-01       6.839057609107e+02 
       1.464589630186e-01       6.408552156116e+02 
       1.513626535519e-01       5.992082787734e+02 
       1.564280158206e-01       5.613167435673e+02 
       1.616611871724e-01       5.288101472097e+02 
       1.670683500339e-01       5.021880127344e+02 
       1.726557457753e-01       4.806888550640e+02 
       1.784296921733e-01       4.624774905227e+02 
       1.843966053211e-01       4.451535355802e+02 
       1.905630268320e-01       4.265077561462e+02 
       1.969356571862e-01       4.053092172701e+02 
       2.035213960844e-01       3.817770494374e+02 
       2.103273907049e-01       3.574455483587e+02 
       2.173610928197e-01       3.344261525279e+02 
       2.246303258247e-01       3.144201955190e+02 
       2.321433628869e-01       2.979684803017e+02 
       2.399090176311e-01       2.842760687724e+02 
       2.479367490955e-01       2.716852800689e+02 
       2.562367831060e-01       2.585979961659e+02 
       2.648202527874e-01       2.443719659089e+02 
       2.736993616837e-01       2.296097745688e+02 
       2.828875739638e-01       2.156044266284e+02 
       2.923998375067e-01       2.033497682913e+02 
       3.022528474184e-01       1.928613633353e+02 
       3.124653598638e-01       1.832855788504e+02 
       3.230585692359e-01       1.736752022484e+02 
       3.340565659375e-01       1.637759667073e+02 
       3.454868978943e-01       1.541110039529e+02 
       3.573812670454e-01       1.453121156674e+02 
       3.697764035318e-01       1.374379798338e+02 
       3.827151767614e-01       1.300032845447e+02 
       3.962480265375e-01       1.226158380778e+02 
       4.104348331307e-01       1.153978437757e+02 
       4.253473993039e-01       1.086681627685e+02 
       4.410728012588e-01       1.024169734909e+02 
       4.577179989134e-01       9.637703464554e+01 
       4.754163138604e-01       9.048524443225e+01 
       4.943367502892e-01       8.488110861185e+01 
       5.146977733388e-01       7.953388512792e+01 
       5.367883164577e-01       7.431658151069e+01 
       5.610009773538e-01       6.925174141191e+01 
       5.878867096739e-01       6.431687134393e+01 
       6.182494564522e-01       5.943517661796e+01 
       6.533196387353e-01       5.457744994250e+01 
       6.950945252039e-01       4.965611771370e+01 
       7.470595327565e-01       4.457230273252e+01 
       8.158392634218e-01       3.917026427348e+01 
       9.150933261953e-01       3.324735024303e+01 
       1.072539866208e+00       2.671383366228e+01 
       1.322188505330e+00       2.025933187788e+01 
       1.662142122773e+00       1.512916027670e+01 
       2.092470305138e+00       1.132167986884e+01 
       2.634263893235e+00       8.439897272329e+00 
       3.316341756494e+00       6.221911353355e+00 
       4.175026911445e+00       4.507315742734e+00 
       5.256047473742e+00       3.192602354958e+00 
       6.616971730291e+00       2.203230435805e+00 
       8.330273860386e+00       1.478211047630e+00 
       1.048719345005e+01       9.636742789760e-01 
