# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03727e-05 to 10.3832 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037266842765e-05       6.769331392401e+00 
       1.305841587169e-05       8.443940861818e+00 
       1.643957157864e-05       1.053281013563e+01 
       2.069619441936e-05       1.313840900668e+01 
       2.605496508197e-05       1.638854638160e+01 
       3.280125764510e-05       2.044262817415e+01 
       4.129433678822e-05       2.549945197757e+01 
       5.198648994588e-05       3.180691374108e+01 
       6.544711326285e-05       3.967407129171e+01 
       8.239303401517e-05       4.948611767192e+01 
       1.037266842765e-04       6.172290425372e+01 
       1.305841587169e-04       7.698174198597e+01 
       1.643957157864e-04       9.600525782791e+01 
       2.069619441936e-04       1.197149924916e+02 
       2.605496508197e-04       1.492511072652e+02 
       3.280125764510e-04       1.860177439758e+02 
       4.129433678822e-04       2.317319182401e+02 
       5.198648994588e-04       2.884709083513e+02 
       6.544711326285e-04       3.587088436143e+02 
       8.239303401517e-04       4.453287044499e+02 
       1.037266842765e-03       5.515941585076e+02 
       1.305841587169e-03       6.810667796944e+02 
       1.643957157864e-03       8.374388936757e+02 
       2.069619441936e-03       1.024173105854e+03 
       2.605496508197e-03       1.243881949248e+03 
       3.280125764510e-03       1.497404744789e+03 
       4.129433678822e-03       1.782659066214e+03 
       5.198648994588e-03       2.093125055602e+03 
       6.544711326285e-03       2.416143764009e+03 
       8.239303401517e-03       2.731291005147e+03 
       1.037266842765e-02       3.008673698320e+03 
       1.305841587169e-02       3.209031954765e+03 
       1.643957157861e-02       3.286106915109e+03 
       2.069619422250e-02       3.196592098677e+03 
       2.605482185435e-02       2.922864895447e+03 
       3.278215003162e-02       2.507412813901e+03 
       4.067926924556e-02       2.087873754509e+03 
       4.727849399685e-02       1.838234816592e+03 
       5.207530835253e-02       1.705454858068e+03 
       5.604038306771e-02       1.615802431499e+03 
       5.958507984126e-02       1.544027366885e+03 
       6.289352099943e-02       1.479686705746e+03 
       6.606346694829e-02       1.417701834942e+03 
       6.915366744108e-02       1.355526308592e+03 
       7.220277835706e-02       1.292078561622e+03 
       7.523807953171e-02       1.227245946455e+03 
       7.827994628040e-02       1.161589128320e+03 
       8.134433796488e-02       1.096114694762e+03 
       8.444427437821e-02       1.032094046923e+03 
       8.759075765627e-02       9.708679339740e+02 
       9.079337249164e-02       9.136903172364e+02 
       9.406069057728e-02       8.615743727636e+02 
       9.740055099323e-02       8.151754331655e+02 
       1.008202591878e-01       7.747046321259e+02 
       1.043267308844e-01       7.398962289617e+02 
       1.079265977097e-01       7.100047091230e+02 
       1.116262855815e-01       6.838672633444e+02 
       1.154320733068e-01       6.600161792834e+02 
       1.193501365661e-01       6.368505859672e+02 
       1.233865809744e-01       6.128677220794e+02 
       1.275474669392e-01       5.869269139732e+02 
       1.318388283856e-01       5.584916750348e+02 
       1.362666869893e-01       5.277750058731e+02 
       1.408370632715e-01       4.957192770637e+02 
       1.455559857211e-01       4.637770003089e+02 
       1.504294989881e-01       4.335559448672e+02 
       1.554636721123e-01       4.064289990291e+02 
       1.606646077061e-01       3.831705974296e+02 
       1.660384529760e-01       3.637634347239e+02 
       1.715914134512e-01       3.474113763625e+02 
       1.773297702731e-01       3.327205375006e+02 
       1.832599018913e-01       3.181513491899e+02 
       1.893883110083e-01       3.025286695189e+02 
       1.957216576160e-01       2.853975505259e+02 
       2.022667989850e-01       2.672201611735e+02 
       2.090308374949e-01       2.492126644145e+02 
       2.160211772560e-01       2.327318433142e+02 
       2.232455905694e-01       2.185078278591e+02 
       2.307122954167e-01       2.064245927973e+02 
       2.384300453912e-01       1.957575734318e+02 
       2.464082337822e-01       1.855557945144e+02 
       2.546570139410e-01       1.750166863046e+02 
       2.631874386202e-01       1.639938713186e+02 
       2.720116217226e-01       1.530763373437e+02 
       2.811429268877e-01       1.429857633727e+02 
       2.905961886526e-01       1.341037834447e+02 
       3.003879736554e-01       1.262498035179e+02 
       3.105368916621e-01       1.187941848180e+02 
       3.210639692955e-01       1.113325197348e+02 
       3.319931035533e-01       1.039291814698e+02 
       3.433516179762e-01       9.691112782064e+01 
       3.551709523562e-01       9.055043533776e+01 
       3.674875282119e-01       8.470038860945e+01 
       3.803438485068e-01       7.909302397697e+01 
       3.937899137886e-01       7.360232624338e+01 
       4.078850721453e-01       6.839948963232e+01 
       4.227004737679e-01       6.354886049216e+01 
       4.383223836868e-01       5.897584937440e+01 
       4.548567377439e-01       5.458527192982e+01 
       4.724355415176e-01       5.037746912689e+01 
       4.912260730817e-01       4.639411175954e+01 
       5.114444791977e-01       4.259633048831e+01 
       5.333764917951e-01       3.892895360414e+01 
       5.574101401688e-01       3.540928203944e+01 
       5.840895992088e-01       3.200305297247e+01 
       6.142082688472e-01       2.868167058707e+01 
       6.489792095831e-01       2.541916987098e+01 
       6.903690565206e-01       2.217503258945e+01 
       7.418045564656e-01       1.889760971606e+01 
       8.097876996304e-01       1.551982135195e+01 
       9.077093633308e-01       1.197683072797e+01 
       1.062818197359e+00       8.331437069571e+00 
       1.309215816878e+00       5.115563696734e+00 
       1.645670753217e+00       2.967305310278e+00 
       2.071730245684e+00       1.699381056188e+00 
       2.608153686518e+00       9.651769371011e-01 
       3.283470953739e+00       5.440773558761e-01 
       4.133645022550e+00       3.046225278559e-01 
       5.203950762225e+00       1.695002374100e-01 
       6.551385856290e+00       9.378317109084e-02 
       8.247706136953e+00       5.162069783027e-02 
       1.038324684482e+01       2.827871680953e-02 
