# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.224964082351e+01 
       1.320701002944e-05       1.527997751916e+01 
       1.662664053989e-05       1.905995079606e+01 
       2.093170028843e-05       2.377498798810e+01 
       2.635144940517e-05       2.965636624151e+01 
       3.317450929377e-05       3.699254187806e+01 
       4.176423277373e-05       4.614325408546e+01 
       5.257805394294e-05       5.755708327572e+01 
       6.619184821145e-05       7.179328453555e+01 
       8.333059976702e-05       8.954887528745e+01 
       1.049070096267e-04       1.116921452035e+02 
       1.320701002944e-04       1.393039054438e+02 
       1.662664053989e-04       1.737278691394e+02 
       2.093170028843e-04       2.166314202037e+02 
       2.635144940517e-04       2.700774592706e+02 
       3.317450929377e-04       3.366066216009e+02 
       4.176423277373e-04       4.193264514772e+02 
       5.257805394294e-04       5.219996175686e+02 
       6.619184821145e-04       6.491174141762e+02 
       8.333059976702e-04       8.059396375119e+02 
       1.049070096267e-03       9.984793167379e+02 
       1.320701002944e-03       1.233398436774e+03 
       1.662664053989e-03       1.517696900117e+03 
       2.093170028843e-03       1.858098172847e+03 
       2.635144940517e-03       2.259940274517e+03 
       3.317450929377e-03       2.725597538729e+03 
       4.176423277373e-03       3.252338878332e+03 
       5.257805394294e-03       3.829465141773e+03 
       6.619184821145e-03       4.434884043952e+03 
       8.333059976702e-03       5.031556431936e+03 
       1.049070096267e-02       5.563490449187e+03 
       1.320701002944e-02       5.954751521035e+03 
       1.662664053986e-02       6.112654439399e+03 
       2.093170009789e-02       5.946914480800e+03 
       2.635130920348e-02       5.416128491717e+03 
       3.315563348154e-02       4.601565355541e+03 
       4.115157380763e-02       3.782293696666e+03 
       4.784925191411e-02       3.307304617352e+03 
       5.271460063688e-02       3.066375121247e+03 
       5.673376449429e-02       2.911278493544e+03 
       6.032560480393e-02       2.791318556559e+03 
       6.367738997632e-02       2.685294945989e+03 
       6.688846392493e-02       2.582607622031e+03 
       7.001849067139e-02       2.477663453649e+03 
       7.310670916915e-02       2.367881489087e+03 
       7.618080038695e-02       2.252670446259e+03 
       7.926143286374e-02       2.133058927357e+03 
       8.236479139086e-02       2.011088868057e+03 
       8.550407668587e-02       1.889445546686e+03 
       8.869044158863e-02       1.771296043866e+03 
       9.193360043755e-02       1.659675730881e+03 
       9.524223961042e-02       1.557209005132e+03 
       9.862430209426e-02       1.466001861205e+03 
       1.020871894096e-01       1.387039377750e+03 
       1.056379076311e-01       1.320468526319e+03 
       1.092831745594e-01       1.265262984319e+03 
       1.130294992493e-01       1.219393677564e+03 
       1.168832414596e-01       1.179997171285e+03 
       1.208506562745e-01       1.143587657506e+03 
       1.249379276451e-01       1.106571234890e+03 
       1.291511936071e-01       1.065754059663e+03 
       1.334965652770e-01       1.019046018843e+03 
       1.379801412903e-01       9.659352320163e+02 
       1.426080190527e-01       9.077065725140e+02 
       1.473863039884e-01       8.471757251657e+02 
       1.523211178401e-01       7.880181131935e+02 
       1.574186070002e-01       7.338831394060e+02 
       1.626849518022e-01       6.874434218343e+02 
       1.681263776695e-01       6.497582814858e+02 
       1.737491690001e-01       6.199524545120e+02 
       1.795596866532e-01       5.954758692523e+02 
       1.855643898927e-01       5.728050104350e+02 
       1.917698636422e-01       5.485401003160e+02 
       1.981828519038e-01       5.202147472410e+02 
       2.048102982138e-01       4.878082208158e+02 
       2.116593940331e-01       4.536514387882e+02 
       2.187376360370e-01       4.210986778129e+02 
       2.260528933601e-01       3.927829225998e+02 
       2.336134860059e-01       3.697111776305e+02 
       2.414282758466e-01       3.510862844330e+02 
       2.495067719450e-01       3.345433783686e+02 
       2.578592523525e-01       3.173742705468e+02 
       2.664969051037e-01       2.982990499941e+02 
       2.754319918837e-01       2.779712836480e+02 
       2.846780388456e-01       2.583356249678e+02 
       2.942500603784e-01       2.412819666015e+02 
       3.041648233785e-01       2.270827426908e+02 
       3.144411619124e-01       2.144261819629e+02 
       3.251003552940e-01       2.017706230478e+02 
       3.361665868505e-01       1.884518078944e+02 
       3.476675064906e-01       1.752563902116e+02 
       3.596349283009e-01       1.632842690831e+02 
       3.721057058568e-01       1.528003871609e+02 
       3.851228443516e-01       1.430432115603e+02 
       3.987369326004e-01       1.332856317932e+02 
       4.130080135528e-01       1.236825360714e+02 
       4.280080658909e-01       1.147676027247e+02 
       4.438243528945e-01       1.065848033729e+02 
       4.605640275539e-01       9.877261653826e+01 
       4.783605996542e-01       9.111923201257e+01 
       4.973832351585e-01       8.385937912480e+01 
       5.178504927926e-01       7.704687693845e+01 
       5.400512503036e-01       7.042473711270e+01 
       5.643777403166e-01       6.404208794709e+01 
       5.913799167315e-01       5.790446967976e+01 
       6.218594001039e-01       5.189286374261e+01 
       6.570414345585e-01       4.600473682416e+01 
       6.989116361210e-01       4.013841031688e+01 
       7.509281862497e-01       3.421699765082e+01 
       8.196492253256e-01       2.811419891661e+01 
       9.185761871495e-01       2.171088208649e+01 
       1.075205758626e+00       1.511793801091e+01 
       1.324159152430e+00       9.291374439643e+00 
       1.664400815804e+00       5.392276338095e+00 
       2.095308042487e+00       3.089488890885e+00 
       2.637836365226e+00       1.755361419516e+00 
       3.320839232249e+00       9.898611511534e-01 
       4.180688897961e+00       5.544017086485e-01 
       5.263175492449e+00       3.085841641592e-01 
       6.625945374177e+00       1.707871829578e-01 
       8.341571008711e+00       9.402905690904e-02 
       1.050141571715e+01       5.152325770887e-02 
