# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       2.831750860299e-01 
       2.561264696301e-07       3.532279337388e-01 
       3.224441212505e-07       4.406107008485e-01 
       4.059330981259e-07       5.496105235352e-01 
       5.110394927191e-07       6.855751044791e-01 
       6.433606038144e-07       8.551750798894e-01 
       8.099430130892e-07       1.066731290087e+00 
       1.019657841283e-06       1.330623012842e+00 
       1.283673167727e-06       1.659797184936e+00 
       1.616048771289e-06       2.070403596566e+00 
       2.034484864875e-06       2.582587217612e+00 
       2.561264696301e-06       3.221476528258e+00 
       3.224441212505e-06       4.018416334959e+00 
       4.059330981259e-06       5.012505542989e+00 
       5.110394927191e-06       6.252515303467e+00 
       6.433606038144e-06       7.799281593922e+00 
       8.099430130892e-06       9.728689515380e+00 
       1.019657841283e-05       1.213539551442e+01 
       1.283673167727e-05       1.513746976028e+01 
       1.616048771289e-05       1.888218566323e+01 
       2.034484864875e-05       2.355323901133e+01 
       2.561264696301e-05       2.937974789595e+01 
       3.224441212505e-05       3.664746892122e+01 
       4.059330981259e-05       4.571276811266e+01 
       5.110394927191e-05       5.702000847087e+01 
       6.433606038144e-05       7.112316103277e+01 
       8.099430130892e-05       8.871260855279e+01 
       1.019657841283e-04       1.106482783085e+02 
       1.283673167727e-04       1.380003802164e+02 
       1.616048771289e-04       1.720990710135e+02 
       2.034484864875e-04       2.145941788615e+02 
       2.561264696301e-04       2.675254598135e+02 
       3.224441212505e-04       3.334023155631e+02 
       4.059330981259e-04       4.152889417574e+02 
       5.110394927191e-04       5.168860818671e+02 
       6.433606038144e-04       6.425944303367e+02 
       8.099430130892e-04       7.975396603944e+02 
       1.019657841283e-03       9.875368612686e+02 
       1.283673167727e-03       1.218959228818e+03 
       1.616048771289e-03       1.498411672283e+03 
       2.034484864875e-03       1.832033084843e+03 
       2.561264696301e-03       2.224374381244e+03 
       3.224441212505e-03       2.676850455224e+03 
       4.059330981259e-03       3.185653940214e+03 
       5.110394927191e-03       3.739185307531e+03 
       6.433606038144e-03       4.315256690157e+03 
       8.099430130892e-03       4.878496488335e+03 
       1.019657841283e-02       5.378526927746e+03 
       1.283673167727e-02       5.750290257476e+03 
       1.616048771281e-02       5.919417369180e+03 
       2.034484824905e-02       5.818386413081e+03 
       2.561240561877e-02       5.420280770823e+03 
       3.221675022211e-02       4.787055726635e+03 
       3.981879418428e-02       4.126976745943e+03 
       4.593385077588e-02       3.710893309216e+03 
       5.043070547637e-02       3.460533961151e+03 
       5.418649554337e-02       3.275155716280e+03 
       5.756257837010e-02       3.119161495821e+03 
       6.072377784238e-02       2.977612922978e+03 
       6.375887946894e-02       2.843350294135e+03 
       6.672179423243e-02       2.712903893988e+03 
       6.964827234835e-02       2.584868829416e+03 
       7.256370028605e-02       2.459111941134e+03 
       7.548713692313e-02       2.336298240457e+03 
       7.843357585893e-02       2.217551688596e+03 
       8.141529517840e-02       2.104179047038e+03 
       8.444270416346e-02       1.997434029026e+03 
       8.752489662311e-02       1.898318033502e+03 
       9.067002490526e-02       1.807422043684e+03 
       9.388555985201e-02       1.724818089104e+03 
       9.717847566804e-02       1.650008469964e+03 
       1.005553838438e-01       1.581941252598e+03 
       1.040226315813e-01       1.519098733414e+03 
       1.075863749016e-01       1.459662025929e+03 
       1.112526333263e-01       1.401745640619e+03 
       1.150273309316e-01       1.343678903606e+03 
       1.189163272087e-01       1.284290786637e+03 
       1.229254402678e-01       1.223135623134e+03 
       1.270604643259e-01       1.160592349832e+03 
       1.313271830202e-01       1.097788597949e+03 
       1.357313798275e-01       1.036342653696e+03 
       1.402788466931e-01       9.779718107052e+02 
       1.449753918629e-01       9.240603961867e+02 
       1.498268478416e-01       8.753011175865e+02 
       1.548390803514e-01       8.315100867728e+02 
       1.600179991434e-01       7.916788191265e+02 
       1.653695714914e-01       7.542709330335e+02 
       1.708998391874e-01       7.177012931219e+02 
       1.766149398528e-01       6.808561251473e+02 
       1.825211333699e-01       6.434590343642e+02 
       1.886248342505e-01       6.061122360835e+02 
       1.949326507636e-01       5.699700995595e+02 
       2.014514316858e-01       5.361814049326e+02 
       2.081883215917e-01       5.053612560166e+02 
       2.151508257022e-01       4.773445345342e+02 
       2.223468854532e-01       4.513356010605e+02 
       2.297849661655e-01       4.263712253355e+02 
       2.374741584946e-01       4.018398834971e+02 
       2.454242957533e-01       3.777511390284e+02 
       2.536460897544e-01       3.545939380901e+02 
       2.621512885595e-01       3.329018977924e+02 
       2.709528604976e-01       3.128505822357e+02 
       2.800652101107e-01       2.941722945121e+02 
       2.895044333956e-01       2.764160863294e+02 
       2.992886219970e-01       2.593067375608e+02 
       3.094382290750e-01       2.428898824093e+02 
       3.199765137398e-01       2.273655984370e+02 
       3.309300866771e-01       2.128165054439e+02 
       3.423295875638e-01       1.991169012371e+02 
       3.542105361611e-01       1.860818343094e+02 
       3.666144151635e-01       1.736428192821e+02 
       3.795900665602e-01       1.618397091672e+02 
       3.931955184988e-01       1.506825626954e+02 
       4.075004131867e-01       1.400979107357e+02 
       4.225892895637e-01       1.300110797453e+02 
       4.385661069929e-01       1.204019658859e+02 
       4.555606131575e-01       1.112535475469e+02 
       4.737375255456e-01       1.025154852913e+02 
       4.933101357110e-01       9.414192685631e+01 
       5.145611075825e-01       8.610033917152e+01 
       5.378754468893e-01       7.834437043554e+01 
       5.637950206129e-01       7.082255369622e+01 
       5.931133037519e-01       6.347932200962e+01 
       6.270499688561e-01       5.624451274924e+01 
       6.675954634654e-01       4.902946840964e+01 
       7.182460011663e-01       4.171612414793e+01 
       7.856950432040e-01       3.414926511043e+01 
       8.838094759179e-01       2.618601303988e+01 
       1.040347429676e+00       1.802940805742e+01 
       1.286406180488e+00       1.099507597622e+01 
       1.617744701653e+00       6.382824915955e+00 
       2.036592493093e+00       3.661539843479e+00 
       2.563917961226e+00       2.082669955306e+00 
       3.227781475109e+00       1.175577287672e+00 
       4.063536122734e+00       6.589728264361e-01 
