# Matter power spectrum P(k) at redshift z=0.5
# for k=8.95927e-06 to 11.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.959268190675e-06       5.009382599031e+01 
       1.127905039632e-05       6.248611054645e+01 
       1.419948316483e-05       7.794394279835e+01 
       1.787609019055e-05       9.722558630184e+01 
       2.250466420441e-05       1.212767929553e+02 
       2.833169365083e-05       1.512771002375e+02 
       3.566748909619e-05       1.886974439750e+02 
       4.490270839809e-05       2.353719209473e+02 
       5.652916066074e-05       2.935868863527e+02 
       7.116599686320e-05       3.661914080477e+02 
       8.959268190675e-05       4.567336980780e+02 
       1.127905039632e-04       5.696285678540e+02 
       1.419948316483e-04       7.103611724062e+02 
       1.787609019055e-04       8.857312116973e+02 
       2.250466420441e-04       1.104138941944e+03 
       2.833169365083e-04       1.375908076422e+03 
       3.566748909619e-04       1.713629696654e+03 
       4.490270839809e-04       2.132495916132e+03 
       5.652916066074e-04       2.650575878358e+03 
       7.116599686320e-04       3.288972153906e+03 
       8.959268190675e-04       4.071753412433e+03 
       1.127905039632e-03       5.025230046827e+03 
       1.419948316483e-03       6.176784508589e+03 
       1.787609019055e-03       7.551747709768e+03 
       2.250466420441e-03       9.168796542766e+03 
       2.833169365083e-03       1.103325864903e+04 
       3.566748909619e-03       1.312820755300e+04 
       4.490270839809e-03       1.540215606339e+04 
       5.652916066074e-03       1.775358142422e+04 
       7.116599686320e-03       2.002096987375e+04 
       8.959268190675e-03       2.195394433201e+04 
       1.127905039632e-02       2.322096141674e+04 
       1.419948316481e-02       2.341610544322e+04 
       1.787609002665e-02       2.216305060745e+04 
       2.250454382962e-02       1.934370345491e+04 
       2.831551135602e-02       1.545317262313e+04 
       3.514296300862e-02       1.186531132311e+04 
       4.085965918258e-02       9.997652233063e+03 
       4.501281856575e-02       9.168637367216e+03 
       4.844401442906e-02       8.704276955160e+03 
       5.151056911881e-02       8.385040902332e+03 
       5.437226690703e-02       8.118352167565e+03 
       5.711388375491e-02       7.856675473853e+03 
       5.978633965281e-02       7.573578115345e+03 
       6.242312548197e-02       7.255485907099e+03 
       6.504786869566e-02       6.898703608343e+03 
       6.767821208418e-02       6.506510893261e+03 
       7.032797167413e-02       6.087787894956e+03 
       7.300841657490e-02       5.655785983115e+03 
       7.572906797973e-02       5.226248176203e+03 
       7.849821925997e-02       4.814721338018e+03 
       8.132328636674e-02       4.436202796537e+03 
       8.421105072087e-02       4.101905436154e+03 
       8.716783156572e-02       3.819919450454e+03 
       9.019961060509e-02       3.593227524581e+03 
       9.331212348287e-02       3.419893199504e+03 
       9.651092766673e-02       3.293944142043e+03 
       9.980145319379e-02       3.204331551064e+03 
       1.031890407593e-01       3.136599629409e+03 
       1.066789703471e-01       3.073670587157e+03 
       1.102764827552e-01       2.998568796412e+03 
       1.139867958111e-01       2.896882022920e+03 
       1.178151166959e-01       2.760453424052e+03 
       1.217666515495e-01       2.590002206953e+03 
       1.258466133649e-01       2.395038825614e+03 
       1.300602290754e-01       2.191675863830e+03 
       1.344127466679e-01       1.998977922283e+03 
       1.389094431177e-01       1.833510954839e+03 
       1.435556339093e-01       1.705333543163e+03 
       1.483566848944e-01       1.616136190197e+03 
       1.533180272257e-01       1.559177998511e+03 
       1.584451760970e-01       1.520384708099e+03 
       1.637437540187e-01       1.480181810559e+03 
       1.692195193579e-01       1.422238314157e+03 
       1.748784008861e-01       1.339502049969e+03 
       1.807265391040e-01       1.236896254849e+03 
       1.867703351643e-01       1.128178420478e+03 
       1.930165082962e-01       1.030019318194e+03 
       1.994721627642e-01       9.546614858559e+02 
       2.061448655766e-01       9.040505626279e+02 
       2.130427364253e-01       8.698018187958e+02 
       2.201745516954e-01       8.378814853337e+02 
       2.275498648673e-01       7.955638222948e+02 
       2.351791462813e-01       7.394123437423e+02 
       2.430739460874e-01       6.775376798455e+02 
       2.512470853353e-01       6.222583579311e+02 
       2.597128816539e-01       5.808603044318e+02 
       2.684874179664e-01       5.513857420847e+02 
       2.775888653621e-01       5.245730039263e+02 
       2.870378748799e-01       4.923869274813e+02 
       2.968580579425e-01       4.546271112541e+02 
       3.070765821126e-01       4.183087259089e+02 
       3.177249186271e-01       3.892289445707e+02 
       3.288397921919e-01       3.660606388143e+02 
       3.404644039771e-01       3.429977746574e+02 
       3.526500291401e-01       3.172838595247e+02 
       3.654581362854e-01       2.918622553653e+02 
       3.789632476792e-01       2.703842604300e+02 
       3.932568724845e-01       2.514544525316e+02 
       4.084530304269e-01       2.316957372452e+02 
       4.246961947798e-01       2.120229531443e+02 
       4.421730256735e-01       1.946270833018e+02 
       4.611302451471e-01       1.779512851810e+02 
       4.819028571844e-01       1.611870322945e+02 
       5.049605908516e-01       1.455691517239e+02 
       5.309881583895e-01       1.301997611360e+02 
       5.610321679512e-01       1.151511938002e+02 
       5.967888475534e-01       1.002292627128e+02 
       6.412126037255e-01       8.523189796310e+01 
       6.999066979724e-01       6.980853297339e+01 
       7.844074372948e-01       5.370050153629e+01 
       9.182061895079e-01       3.721003685312e+01 
       1.130851964320e+00       2.273406917962e+01 
       1.421431006680e+00       1.311807194865e+01 
       1.789434447557e+00       7.477366924000e+00 
       2.252764350301e+00       4.229082100765e+00 
       2.836062287303e+00       2.374849788009e+00 
       3.570390882917e+00       1.325085206797e+00 
       4.494855812542e+00       7.350580518760e-01 
       5.658688204760e+00       4.055591886846e-01 
       7.123866378392e+00       2.226469130097e-01 
       8.968416413984e+00       1.216827869097e-01 
       1.129056732712e+01       6.621680670300e-02 
