# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       9.161272237726e-01 
       2.646538613486e-07       1.136856864896e+00 
       3.331794713812e-07       1.410768610822e+00 
       4.194481032100e-07       1.750676038099e+00 
       5.280538760599e-07       2.172479997355e+00 
       6.647804433682e-07       2.695912452908e+00 
       8.369089934200e-07       3.345459542262e+00 
       1.053605999176e-06       4.151507033259e+00 
       1.326411366381e-06       5.151761763176e+00 
       1.669852975630e-06       6.393015552390e+00 
       2.102220344980e-06       7.933334101531e+00 
       2.646538613486e-06       9.844773260267e+00 
       3.331794713812e-06       1.221674971447e+01 
       4.194481032100e-06       1.516022373307e+01 
       5.280538760599e-06       1.881288956567e+01 
       6.647804433682e-06       2.334561614958e+01 
       8.369089934200e-06       2.897043912099e+01 
       1.053605999176e-05       3.595047741951e+01 
       1.326411366381e-05       4.461223723189e+01 
       1.669852975630e-05       5.536087659860e+01 
       2.102220344980e-05       6.869914033642e+01 
       2.646538613486e-05       8.525084232859e+01 
       3.331794713812e-05       1.057899765772e+02 
       4.194481032100e-05       1.312767852215e+02 
       5.280538760599e-05       1.629024048391e+02 
       6.647804433682e-05       2.021440505061e+02 
       8.369089934200e-05       2.508330666983e+02 
       1.053605999176e-04       3.112385373457e+02 
       1.326411366381e-04       3.861694158111e+02 
       1.669852975630e-04       4.790981308549e+02 
       2.102220344980e-04       5.943080123512e+02 
       2.646538613486e-04       7.370650971265e+02 
       3.331794713812e-04       9.138111162477e+02 
       4.194481032100e-04       1.132367940084e+03 
       5.280538760599e-04       1.402134563896e+03 
       6.647804433682e-04       1.734247997068e+03 
       8.369089934200e-04       2.141670587075e+03 
       1.053605999176e-03       2.639141489421e+03 
       1.326411366381e-03       3.242837398960e+03 
       1.669852975630e-03       3.969456824470e+03 
       2.102220344980e-03       4.834514655869e+03 
       2.646538613486e-03       5.849635753709e+03 
       3.331794713812e-03       7.018546454428e+03 
       4.194481032100e-03       8.331814143580e+03 
       5.280538760599e-03       9.759814215400e+03 
       6.647804433682e-03       1.124453258354e+04 
       8.369089934200e-03       1.269095084111e+04 
       1.053605999176e-02       1.395887952872e+04 
       1.326411366381e-02       1.485939099092e+04 
       1.669852975626e-02       1.516589904622e+04 
       2.102220325501e-02       1.466232506154e+04 
