# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05019e-05 to 10.5131 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050191537276e-05       5.157469676323e+00 
       1.322112813528e-05       6.433333815581e+00 
       1.664441418209e-05       8.024817043645e+00 
       2.095407597826e-05       1.000998953979e+01 
       2.637961872970e-05       1.248622752072e+01 
       3.320997237225e-05       1.557497863364e+01 
       4.180887814441e-05       1.942770301903e+01 
       5.263425913461e-05       2.423326572104e+01 
       6.626260635552e-05       3.022712758963e+01 
       8.341967899267e-05       3.770274854754e+01 
       1.050191537276e-04       4.702569390636e+01 
       1.322112813528e-04       5.865099461478e+01 
       1.664441418209e-04       7.314434368198e+01 
       2.095407597826e-04       9.120764486846e+01 
       2.637961872970e-04       1.137091684664e+02 
       3.320997237225e-04       1.417179248364e+02 
       4.180887814441e-04       1.765405666973e+02 
       5.263425913461e-04       2.197568525675e+02 
       6.626260635552e-04       2.732463961127e+02 
       8.341967899267e-04       3.391959610699e+02 
       1.050191537276e-03       4.200752824708e+02 
       1.322112813528e-03       5.185705529369e+02 
       1.664441418209e-03       6.374508072262e+02 
       2.095407597826e-03       7.792936592119e+02 
       2.637961872970e-03       9.459997084520e+02 
       3.320997237225e-03       1.138077919146e+03 
       4.180887814441e-03       1.353773142000e+03 
       5.263425913461e-03       1.587902475461e+03 
       6.626260635552e-03       1.830548060947e+03 
       8.341967899267e-03       2.065804929892e+03 
       1.050191537276e-02       2.270427700437e+03 
       1.322112813528e-02       2.413835065897e+03 
       1.664441418207e-02       2.459829115558e+03 
       2.095407587537e-02       2.374345590369e+03 
       2.637953012205e-02       2.143656148632e+03 
       3.319641155935e-02       1.802479291638e+03 
       4.131522322996e-02       1.460398410332e+03 
       4.834954902496e-02       1.259092253693e+03 
       5.342079128785e-02       1.160087716672e+03 
       5.757213878928e-02       1.097794712871e+03 
       6.126433966362e-02       1.050144952743e+03 
       6.470021335488e-02       1.008211651894e+03 
       6.798603661942e-02       9.676633621050e+02 
       7.118507799300e-02       9.262804929564e+02 
       7.433867292579e-02       8.830820937086e+02 
       7.747582920378e-02       8.379112799288e+02 
       8.061811279650e-02       7.912030576447e+02 
       8.378234954211e-02       7.438092990065e+02 
       8.698221980500e-02       6.968397146303e+02 
       9.022925013836e-02       6.515047708003e+02 
       9.353345672716e-02       6.089702002864e+02 
       9.690377774947e-02       5.702259495267e+02 
       1.003483724255e-01       5.359781816099e+02 
       1.038748328420e-01       5.065710402973e+02 
       1.074903369162e-01       4.819463307569e+02 
       1.112017605429e-01       4.616401869676e+02 
       1.150157607500e-01       4.448121586636e+02 
       1.189388378306e-01       4.303071083536e+02 
       1.229773819671e-01       4.167767483585e+02 
       1.271377082764e-01       4.028545660434e+02 
       1.314260831569e-01       3.873792118988e+02 
       1.358487441300e-01       3.696296251746e+02 
       1.404119149007e-01       3.495100179024e+02 
       1.451218170617e-01       3.275971743617e+02 
       1.499846796560e-01       3.050201564513e+02 
       1.550067476883e-01       2.831785953783e+02 
       1.601942905874e-01       2.634035020711e+02 
       1.655536115704e-01       2.466138502619e+02 
       1.710910588277e-01       2.330920169814e+02 
       1.768130394264e-01       2.224275103103e+02 
       1.827260368156e-01       2.135926967900e+02 
       1.888366328078e-01       2.052433561537e+02 
       1.951515349078e-01       1.962057910850e+02 
       2.016776098596e-01       1.856693914477e+02 
       2.084219242974e-01       1.737246647622e+02 
       2.153917934172e-01       1.612810579156e+02 
       2.225948386437e-01       1.495820898420e+02 
       2.300390553613e-01       1.395200448862e+02 
       2.377328919288e-01       1.313327173086e+02 
       2.456853414089e-01       1.246486218631e+02 
       2.539060477526e-01       1.186191116126e+02 
       2.624054285931e-01       1.123222800240e+02 
       2.711948173722e-01       1.053645880923e+02 
       2.802866282729e-01       9.806934345261e+01 
       2.896945484320e-01       9.111570180034e+01 
       2.994337632240e-01       8.509609884258e+01 
       3.095212221547e-01       8.005719471253e+01 
       3.199759552305e-01       7.549633047517e+01 
       3.308194527883e-01       7.091399887263e+01 
       3.420761260003e-01       6.615277003387e+01 
       3.537738710669e-01       6.149011103185e+01 
       3.659447681656e-01       5.728594151215e+01 
       3.786259575781e-01       5.356809192990e+01 
       3.918607516690e-01       5.008413831922e+01 
       4.057000650629e-01       4.660847058270e+01 
       4.202042804731e-01       4.323122851339e+01 
       4.354457207665e-01       4.010051661623e+01 
       4.515119800470e-01       3.721028033412e+01 
       4.685104968223e-01       3.444694800861e+01 
       4.865749644465e-01       3.175912191273e+01 
       5.058745299464e-01       2.921608203992e+01 
       5.266273499325e-01       2.682307750392e+01 
       5.491211854253e-01       2.450325983647e+01 
       5.737458118181e-01       2.227411107430e+01 
       6.010461582314e-01       2.012988679949e+01 
       6.318137332917e-01       1.803648304329e+01 
       6.672531124096e-01       1.598816113047e+01 
       7.093060277425e-01       1.395494480812e+01 
       7.613322672091e-01       1.190800166583e+01 
       8.296565362132e-01       9.805652807482e+00 
       9.272285849331e-01       7.606918687919e+00 
       1.080691776808e+00       5.338394646596e+00 
       1.326330130193e+00       3.299605072863e+00 
       1.666279415563e+00       1.912792125225e+00 
       2.097648544872e+00       1.093656111684e+00 
       2.640782753024e+00       6.201974956818e-01 
       3.324548514625e+00       3.491354713977e-01 
       4.185358607803e+00       1.952367075792e-01 
       5.269054308835e+00       1.085141114040e-01 
       6.633346365516e+00       5.997891133865e-02 
       8.350888304781e+00       3.298352715982e-02 
       1.051314549794e+01       1.805345822657e-02 
