# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       5.976588769422e+00 
       1.315724958485e-05       7.467977635076e+00 
       1.656399585169e-05       9.331520460038e+00 
       2.085283529855e-05       1.166007793206e+01 
       2.625216426530e-05       1.456967736739e+01 
       3.304951670818e-05       1.820528681537e+01 
       4.160687643144e-05       2.274802536406e+01 
       5.237995404492e-05       2.842416106347e+01 
       6.594245521577e-05       3.551632903590e+01 
       8.301663258723e-05       4.437750494270e+01 
       1.045117483656e-04       5.544837585546e+01 
       1.315724958485e-04       6.927886343264e+01 
       1.656399585169e-04       8.655467360075e+01 
       2.085283529855e-04       1.081297878253e+02 
       2.625216426530e-04       1.350657481713e+02 
       3.304951670818e-04       1.686782445111e+02 
       4.160687643144e-04       2.105906765408e+02 
       5.237995404492e-04       2.627927496775e+02 
       6.594245521577e-04       3.276995893056e+02 
       8.301663258723e-04       4.082037042621e+02 
       1.045117483656e-03       5.077097098290e+02 
       1.315724958485e-03       6.300890067488e+02 
       1.656399585169e-03       7.797427896325e+02 
       2.085283529855e-03       9.613121233247e+02 
       2.625216426530e-03       1.179284430267e+03 
       3.304951670818e-03       1.437307344801e+03 
       4.160687643144e-03       1.737147608419e+03 
       5.237995404492e-03       2.077082446177e+03 
       6.594245521577e-03       2.449666612179e+03 
       8.301663258723e-03       2.838887578378e+03 
       1.045117483656e-02       3.216326809208e+03 
       1.315724958485e-02       3.538326650631e+03 
       1.656399585135e-02       3.745241538779e+03 
       2.085283415522e-02       3.770569371238e+03 
       2.625163543038e-02       3.569727768276e+03 
       3.300074560251e-02       3.172748308292e+03 
       4.049660523797e-02       2.754411230089e+03 
       4.624232001885e-02       2.511882807672e+03 
       5.055182481385e-02       2.374008759966e+03 
       5.420204072012e-02       2.278553338842e+03 
       5.750796772433e-02       2.202098091148e+03 
       6.061728280606e-02       2.133662000876e+03 
       6.361116869111e-02       2.067203516968e+03 
       6.653964737305e-02       1.999208080330e+03 
       6.943626167235e-02       1.927755888571e+03 
       7.232504369370e-02       1.852103839828e+03 
       7.522416956295e-02       1.772447356247e+03 
       7.814802887591e-02       1.689747741597e+03 
       8.110846942456e-02       1.605552772315e+03 
       8.411558316232e-02       1.521797112898e+03 
       8.717822261617e-02       1.440580121111e+03 
       9.030435150597e-02       1.363933091733e+03 
       9.350128933983e-02       1.293607332479e+03 
       9.677588588167e-02       1.230847743649e+03 
       1.001346478410e-01       1.176271429904e+03 
       1.035838321502e-01       1.129752602414e+03 
       1.071295153349e-01       1.090391797417e+03 
       1.107776454385e-01       1.056550879159e+03 
       1.145340810189e-01       1.025990600027e+03 
       1.184046204640e-01       9.961368922463e+02 
       1.223950240363e-01       9.644604430826e+02 
       1.265110305004e-01       9.289479248997e+02 
       1.307583698162e-01       8.885492120376e+02 
       1.351427731345e-01       8.434712354965e+02 
       1.396699811704e-01       7.952233702407e+02 
       1.443457519259e-01       7.463178759524e+02 
       1.491758686675e-01       6.996879577602e+02 
       1.541661490218e-01       6.579744975213e+02 
       1.593224560284e-01       6.227848042314e+02 
       1.646507119717e-01       5.943013185130e+02 
       1.701569158019e-01       5.712749737786e+02 
       1.758471649494e-01       5.511422848929e+02 
       1.817276823327e-01       5.306376014111e+02 
       1.878048493666e-01       5.072166014786e+02 
       1.940852457924e-01       4.800375005387e+02 
       2.005756971901e-01       4.502068044624e+02 
       2.072833310948e-01       4.201777343051e+02 
       2.142156427417e-01       3.927910520410e+02 
       2.213805716212e-01       3.699828966665e+02 
       2.287865902484e-01       3.517840782519e+02 
       2.364428068634e-01       3.364296463861e+02 
       2.443590842083e-01       3.213291011539e+02 
       2.525461770981e-01       3.044213740887e+02 
       2.610158922693e-01       2.854717207230e+02 
       2.697812749948e-01       2.662160424161e+02 
       2.788568282935e-01       2.488616619437e+02 
       2.882587723305e-01       2.344959465587e+02 
       2.980053539682e-01       2.224003279975e+02 
       3.081172196073e-01       2.106772173362e+02 
       3.186178687839e-01       1.980318275149e+02 
       3.295342119448e-01       1.847538909955e+02 
       3.408972641369e-01       1.723115729997e+02 
       3.527430181253e-01       1.616040106947e+02 
       3.651135574127e-01       1.520809502156e+02 
       3.780584944743e-01       1.425349506694e+02 
       3.916368566155e-01       1.326797426493e+02 
       4.059195983981e-01       1.232813406199e+02 
       4.209930077395e-01       1.148972913610e+02 
       4.369634137559e-01       1.070105042198e+02 
       4.539638361829e-01       9.902824113603e+01 
       4.721636093365e-01       9.132654158375e+01 
       4.917827041625e-01       8.421763911424e+01 
       5.131137340258e-01       7.724542540585e+01 
       5.365570423164e-01       7.039040563800e+01 
       5.626791226450e-01       6.383986158704e+01 
       5.923149658823e-01       5.732658128258e+01 
       6.267584535823e-01       5.091185564952e+01 
       6.681422805814e-01       4.444068256340e+01 
       7.202579961681e-01       3.783473528061e+01 
       7.904603882672e-01       3.092692398137e+01 
       8.940931836862e-01       2.359410007312e+01 
       1.060871374749e+00       1.609991223532e+01 
       1.318098982276e+00       9.813687942609e+00 
       1.658358272221e+00       5.749966573758e+00 
       2.087736501986e+00       3.330048360484e+00 
       2.628304506251e+00       1.910911593082e+00 
       3.308839332844e+00       1.087486645393e+00 
       4.165581919661e+00       6.142487304154e-01 
       5.244156933572e+00       3.445907625540e-01 
       6.602002427110e+00       1.921172538164e-01 
       8.311428624216e+00       1.065019010117e-01 
       1.046346870334e+01       5.873425833348e-02 
