# Matter power spectrum P(k) at redshift z=0
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       5.478424831245e+01 
       1.288360893664e-05       6.833684172351e+01 
       1.621950268595e-05       8.524193545798e+01 
       2.041914409800e-05       1.063288229264e+02 
       2.570617939206e-05       1.326316286922e+02 
       3.236216247681e-05       1.654402302600e+02 
       4.074154872267e-05       2.063628811672e+02 
       5.129057100282e-05       2.574047113901e+02 
       6.457100322088e-05       3.210647255645e+02 
       8.129007681981e-05       4.004559709749e+02 
       1.023381434352e-04       4.994533869063e+02 
       1.288360893664e-04       6.228743774899e+02 
       1.621950268595e-04       7.766966720358e+02 
       2.041914409800e-04       9.683159970902e+02 
       2.570617939206e-04       1.206841477214e+03 
       3.236216247681e-04       1.503417762295e+03 
       4.074154872267e-04       1.871548878064e+03 
       5.129057100282e-04       2.327381536428e+03 
       6.457100322088e-04       2.889889757629e+03 
       8.129007681981e-04       3.580879812900e+03 
       1.023381434352e-03       4.424643218229e+03 
       1.288360893664e-03       5.446873979180e+03 
       1.621950268595e-03       6.672417401907e+03 
       2.041914409800e-03       8.121576715524e+03 
       2.570617939206e-03       9.804580531968e+03 
       3.236216247681e-03       1.171407910168e+04 
       4.074154872267e-03       1.381617690000e+04 
       5.129057100282e-03       1.603986775869e+04 
       6.457100322088e-03       1.821343015810e+04 
       8.129007681981e-03       2.025084240428e+04 
       1.023381434352e-02       2.188292981408e+04 
       1.288360893664e-02       2.282566670832e+04 
       1.621950268595e-02       2.277248590247e+04 
       2.041914407817e-02       2.146142281011e+04 
       2.570615369877e-02       1.884833765193e+04 
       3.235667760206e-02       1.532612442986e+04 
       4.047513095506e-02       1.188586625740e+04 
       4.815486036435e-02       9.809934623698e+03 
       5.365040718659e-02       8.876623561616e+03 
       5.803820772042e-02       8.335830064575e+03 
       6.188954972142e-02       7.939764489846e+03 
       6.544665826551e-02       7.596742677849e+03 
       6.883239550657e-02       7.266539893315e+03 
       7.211822791299e-02       6.929630407663e+03 
       7.535004785789e-02       6.577508865532e+03 
       7.855962700524e-02       6.210759747273e+03 
       8.177032461328e-02       5.834493655705e+03 
       8.500019490894e-02       5.456202808842e+03 
       8.826379864047e-02       5.086304578549e+03 
       9.157331843106e-02       4.734677546791e+03 
       9.493927658905e-02       4.410428372290e+03 
       9.837101419615e-02       4.120734344375e+03 
       1.018770206328e-01       3.869963027699e+03 
       1.054651659253e-01       3.659707854080e+03 
       1.091428679149e-01       3.487975678221e+03 
       1.129172144731e-01       3.349607535272e+03 
       1.167950539377e-01       3.237143329409e+03 
       1.207830625963e-01       3.140684479922e+03 
       1.248877952937e-01       3.049595559527e+03 
       1.291157234637e-01       2.953635371537e+03 
       1.334732637218e-01       2.844385996432e+03 
       1.379667993822e-01       2.717389218203e+03 
       1.426026967496e-01       2.573465243403e+03 
       1.473873176941e-01       2.417826220209e+03 
       1.523270297916e-01       2.259781676085e+03 
       1.574282151646e-01       2.109738944350e+03 
       1.626972790645e-01       1.976799754935e+03 
       1.681406591772e-01       1.866430297520e+03 
       1.737648365970e-01       1.779325647345e+03 
       1.795763493902e-01       1.711402752546e+03 
       1.855818096547e-01       1.654717742105e+03 
       1.917879249716e-01       1.599871082246e+03 
       1.982015251395e-01       1.538866121978e+03 
       2.048295950806e-01       1.467792261861e+03 
       2.116793148225e-01       1.388322964923e+03 
       2.187581074810e-01       1.306998598545e+03 
       2.260736962287e-01       1.231909531658e+03 
       2.336341713164e-01       1.168286970328e+03 
       2.414480683585e-01       1.116477005985e+03 
       2.495244592927e-01       1.073178264838e+03 
       2.578730577208e-01       1.033130283977e+03 
       2.665043407323e-01       9.912801987574e+02 
       2.754296898620e-01       9.457008867343e+02 
       2.846615545540e-01       8.989123297696e+02 
       2.942136424713e-01       8.550075641428e+02 
       3.041011422583e-01       8.166846269865e+02 
       3.143409860534e-01       7.837637416647e+02 
       3.249521612834e-01       7.532291079202e+02 
       3.359560842734e-01       7.224537574077e+02 
       3.473770522628e-01       6.912028201557e+02 
       3.592427959599e-01       6.608814534226e+02 
       3.715851624559e-01       6.332438495488e+02 
       3.844409691112e-01       6.080274267602e+02 
       3.978530844306e-01       5.839251231996e+02 
       4.118718142948e-01       5.600277610518e+02 
       4.265567049316e-01       5.369046850292e+02 
       4.419789237656e-01       5.150586633164e+02 
       4.582244558857e-01       4.943219466519e+02 
       4.753984746557e-01       4.741747161389e+02 
       4.936314405008e-01       4.544988997882e+02 
       5.130878078066e-01       4.354510845949e+02 
       5.339787812396e-01       4.169646368527e+02 
       5.565815662407e-01       3.987119782095e+02 
       5.812694287654e-01       3.806812329547e+02 
       6.085605353086e-01       3.627262389781e+02 
       6.392010879303e-01       3.446034873169e+02 
       6.743148162405e-01       3.260800177407e+02 
       7.156897230692e-01       3.067602280140e+02 
       7.663706594444e-01       2.860947976071e+02 
       8.319849455546e-01       2.631716041516e+02 
       9.238775737736e-01       2.365028646769e+02 
       1.065751316595e+00       2.040080821949e+02 
       1.295365419119e+00       1.654968142184e+02 
       1.624226379467e+00       1.277716476001e+02 
       2.044590677333e+00       9.591471185042e+01 
       2.573986028645e+00       6.996561432615e+01 
       3.240456420007e+00       4.946690832760e+01 
       4.079492932959e+00       3.390202298370e+01 
       5.135777320536e+00       2.257872873017e+01 
       6.465560578139e+00       1.466633519744e+01 
       8.139658513314e+00       9.328545640913e+00 
       1.024722294574e+01       5.832438055689e+00 
