# Matter power spectrum P(k) at redshift z=1
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       1.340530690933e+01 
       1.377905642914e-05       1.672153877928e+01 
       1.734680428919e-05       2.085812728788e+01 
       2.183833273308e-05       2.601800069523e+01 
       2.749283202889e-05       3.245425636499e+01 
       3.461142488336e-05       4.048257447825e+01 
       4.357320232406e-05       5.049664292662e+01 
       5.485541167901e-05       6.298739048551e+01 
       6.905887173714e-05       7.856688201095e+01 
       8.693996853972e-05       9.799799553708e+01 
       1.094509356952e-04       1.222311383119e+02 
       1.377905642914e-04       1.524494834640e+02 
       1.734680428919e-04       1.901243015968e+02 
       2.183833273308e-04       2.370818537113e+02 
       2.749283202889e-04       2.955828051867e+02 
       3.461142488336e-04       3.684138108233e+02 
       4.357320232406e-04       4.589883839982e+02 
       5.485541167901e-04       5.714501087386e+02 
       6.905887173714e-04       7.107661901834e+02 
       8.693996853972e-04       8.827948650961e+02 
       1.094509356952e-03       1.094304773016e+03 
       1.377905642914e-03       1.352899823085e+03 
       1.734680428919e-03       1.666704271685e+03 
       2.183833273308e-03       2.043765913187e+03 
       2.749283202889e-03       2.490955193521e+03 
       3.461142488336e-03       3.012286951723e+03 
       4.357320232406e-03       3.606606647400e+03 
       5.485541167901e-03       4.264395460600e+03 
       6.905887173714e-03       4.963876871307e+03 
       8.693996853972e-03       5.666159863202e+03 
       1.094509356952e-02       6.311071238668e+03 
       1.377905642914e-02       6.814719457441e+03 
       1.734680428913e-02       7.070772127194e+03 
       2.183833241515e-02       6.972348347195e+03 
       2.749262464536e-02       6.461682404327e+03 
       3.458611240669e-02       5.614220886178e+03 
       4.282195881701e-02       4.735298841679e+03 
       4.955007340328e-02       4.215042388212e+03 
       5.447263056470e-02       3.935770815342e+03 
       5.856659659614e-02       3.747733151199e+03 
       6.223839469809e-02       3.598260388584e+03 
       6.567195165428e-02       3.464732676415e+03 
       6.896575475975e-02       3.335508355207e+03 
       7.217935085584e-02       3.204528439632e+03 
       7.535210001784e-02       3.068764237393e+03 
       7.851188022635e-02       2.927715270382e+03 
       8.167957626380e-02       2.782255085858e+03 
       8.487158838963e-02       2.634477904294e+03 
       8.810132558921e-02       2.487457726683e+03 
       9.138014051790e-02       2.344425441075e+03 
       9.471793954005e-02       2.208805926647e+03 
       9.812359454111e-02       2.083494074078e+03 
       1.016052288516e-01       1.970780761451e+03 
       1.051704204068e-01       1.871877812320e+03 
       1.088263488188e-01       1.786861515733e+03 
       1.125799034098e-01       1.714641415971e+03 
       1.164377634252e-01       1.652921438944e+03 
       1.204064580170e-01       1.598420120705e+03 
       1.244924112739e-01       1.547235480067e+03 
       1.287019760694e-01       1.495363407415e+03 
       1.330414595126e-01       1.439270606807e+03 
       1.375171421242e-01       1.376661669000e+03 
       1.421352924263e-01       1.307173510991e+03 
       1.469021783409e-01       1.232216041976e+03 
       1.518240766007e-01       1.155103319933e+03 
       1.569072812536e-01       1.079969150206e+03 
       1.621581122623e-01       1.010913723970e+03 
       1.675829251502e-01       9.509253555793e+02 
       1.731881226158e-01       9.011126791892e+02 
       1.789801690181e-01       8.603850359059e+02 
       1.849656086193e-01       8.256966056845e+02 
       1.911510884681e-01       7.930042689923e+02 
       1.975433867970e-01       7.584710224306e+02 
       2.041494478142e-01       7.194166778023e+02 
       2.109764237865e-01       6.759869864325e+02 
       2.180317253410e-01       6.309677378056e+02 
       2.253230809798e-01       5.882525490345e+02 
       2.328586069041e-01       5.507852991285e+02 
       2.406468884011e-01       5.195731911935e+02 
       2.486970742771e-01       4.935366245102e+02 
       2.570189861401e-01       4.698475817902e+02 
       2.656232447812e-01       4.454707882959e+02 
       2.745214164919e-01       4.190138155309e+02 
       2.837261829507e-01       3.914086498889e+02 
       2.932515393572e-01       3.649552627555e+02 
       3.031130268786e-01       3.417601172131e+02 
       3.133280073054e-01       3.220011686109e+02 
       3.239159902625e-01       3.040419006902e+02 
       3.348990266043e-01       2.861083980725e+02 
       3.463021860827e-01       2.675500359296e+02 
       3.581541435050e-01       2.493636749413e+02 
       3.704879061217e-01       2.328110860859e+02 
       3.833417270344e-01       2.180810344952e+02 
       3.967602666991e-01       2.042356852168e+02 
       4.107960898408e-01       1.904633870763e+02 
       4.255116226408e-01       1.770135555974e+02 
       4.409817520565e-01       1.645053952238e+02 
       4.572973376074e-01       1.529217611348e+02 
       4.745700467382e-01       1.418158268321e+02 
       4.929391550415e-01       1.309816387929e+02 
       5.125813406410e-01       1.207005043889e+02 
       5.337251789270e-01       1.109893384747e+02 
       5.566732711706e-01       1.015451209252e+02 
       5.818372656144e-01       9.244040532240e+01 
       6.097956591868e-01       8.364876320128e+01 
       6.413940226937e-01       7.502767223204e+01 
       6.779291964653e-01       6.655803785155e+01 
       7.215117090694e-01       5.809720807387e+01 
       7.758362322654e-01       4.952599668369e+01 
       8.479498094612e-01       4.065664748774e+01 
       9.524173837975e-01       3.131729323772e+01 
       1.118610609036e+00       2.170624745894e+01 
       1.381062963222e+00       1.331164881995e+01 
       1.736478425689e+00       7.747152989535e+00 
       2.186060323109e+00       4.452674714188e+00 
       2.752086775035e+00       2.537130536474e+00 
       3.464671976502e+00       1.434458240195e+00 
       4.361763594750e+00       8.052839775261e-01 
       5.491135029669e+00       4.491837836667e-01 
       6.912929428444e+00       2.490849065584e-01 
       8.702862527408e+00       1.373825843992e-01 
       1.095625479110e+01       7.540048674563e-02 
