# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       2.054375229698e-01 
       2.635635572416e-07       2.547943360977e-01 
       3.318068598344e-07       3.160092311682e-01 
       4.177200876531e-07       3.919311382481e-01 
       5.258784333634e-07       4.860934488716e-01 
       6.620417232757e-07       6.028784593613e-01 
       8.334611490997e-07       7.477213219720e-01 
       1.049265420345e-06       9.273629954648e-01 
       1.320946901389e-06       1.150163967062e+00 
       1.662973621789e-06       1.426493346651e+00 
       2.093559751614e-06       1.769211440259e+00 
       2.635635572416e-06       2.194268258872e+00 
       3.318068598344e-06       2.721445817568e+00 
       4.177200876531e-06       3.375278762580e+00 
       5.258784333634e-06       4.186196158565e+00 
       6.620417232757e-06       5.191937559353e+00 
       8.334611490997e-06       6.439309210330e+00 
       1.049265420345e-05       7.986362035441e+00 
       1.320946901389e-05       9.905092592812e+00 
       1.662973621789e-05       1.228479235546e+01 
       2.093559751614e-05       1.523620053140e+01 
       2.635635572416e-05       1.889665233899e+01 
       3.318068598344e-05       2.343645977120e+01 
       4.177200876531e-05       2.906681665409e+01 
       5.258784333634e-05       3.604958588738e+01 
       6.620417232757e-05       4.470940465594e+01 
       8.334611490997e-05       5.544863233421e+01 
       1.049265420345e-04       6.876576141741e+01 
       1.320946901389e-04       8.527800107945e+01 
       1.662973621789e-04       1.057487991993e+02 
       2.093559751614e-04       1.311210345973e+02 
       2.635635572416e-04       1.625563808320e+02 
       3.318068598344e-04       2.014807298567e+02 
       4.177200876531e-04       2.496342835959e+02 
       5.258784333634e-04       3.091226417108e+02 
       6.620417232757e-04       3.824618224635e+02 
       8.334611490997e-04       4.726063873999e+02 
       1.049265420345e-03       5.829476446043e+02 
       1.320946901389e-03       7.172678245594e+02 
       1.662973621789e-03       8.796204726198e+02 
       2.093559751614e-03       1.074049779617e+03 
       2.635635572416e-03       1.304033690282e+03 
       3.318068598344e-03       1.571670991086e+03 
       4.177200876531e-03       1.876532994230e+03 
       5.258784333634e-03       2.212688428139e+03 
       6.620417232757e-03       2.571349223069e+03 
       8.334611490997e-03       2.931973637417e+03 
       1.049265420345e-02       3.263500928897e+03 
       1.320946901389e-02       3.521526106293e+03 
       1.662973621774e-02       3.649768796831e+03 
       2.093559688690e-02       3.590855191217e+03 
       2.635601536641e-02       3.314783287669e+03 
       3.314502063342e-02       2.865970828235e+03 
       4.085410043192e-02       2.417920740742e+03 
       4.692642789762e-02       2.163894054099e+03 
       5.142684246218e-02       2.026052503633e+03 
       5.520786535772e-02       1.933167613927e+03 
       5.861734794969e-02       1.859805578275e+03 
       6.181575492707e-02       1.794612206528e+03 
       6.489025585988e-02       1.731608682521e+03 
       6.789410263901e-02       1.667477940291e+03 
       7.086277129505e-02       1.600532194293e+03 
       7.382154630294e-02       1.530243977984e+03 
       7.678946791472e-02       1.456976275521e+03 
       7.978155399387e-02       1.381775364866e+03 
       8.281013006167e-02       1.306171323727e+03 
       8.588566590199e-02       1.231968516561e+03 
       8.901732350441e-02       1.161029573306e+03 
       9.221332811678e-02       1.095064503385e+03 
       9.548122653541e-02       1.035441950077e+03 
       9.882807101682e-02       9.830363003807e+02 
       1.022605526389e-01       9.381206354082e+02 
       1.057850993871e-01       9.003110404515e+02 
       1.094079490469e-01       8.685683449970e+02 
       1.131352037426e-01       8.412684758998e+02 
       1.169728708887e-01       8.163565023412e+02 
       1.209268939748e-01       7.915982445761e+02 
       1.250031757129e-01       7.649230672364e+02 
       1.292075954887e-01       7.348141622622e+02 
       1.335460226606e-01       7.006584995538e+02 
       1.380243269940e-01       6.629410710021e+02 
       1.426483873419e-01       6.231874600569e+02 
       1.474240995755e-01       5.836272739191e+02 
       1.523573846968e-01       5.466507749244e+02 
       1.574541980203e-01       5.142067697830e+02 
       1.627205402850e-01       4.873059270626e+02 
       1.681624715409e-01       4.657511063338e+02 
       1.737861286378e-01       4.481620343469e+02 
       1.795977471438e-01       4.323251629014e+02 
       1.856036885111e-01       4.158507904494e+02 
       1.918104733151e-01       3.969979742818e+02 
       1.982248214065e-01       3.753577722558e+02 
       2.048536998532e-01       3.520238961592e+02 
       2.117043796076e-01       3.290799984079e+02 
       2.187845019413e-01       3.086181674031e+02 
       2.261021558368e-01       2.917780826039e+02 
       2.336659677537e-01       2.782625629920e+02 
       2.414852054947e-01       2.665428597450e+02 
       2.495698983251e-01       2.546940630732e+02 
       2.579309760725e-01       2.414903291386e+02 
       2.665804306932e-01       2.271046064214e+02 
       2.755315048073e-01       2.128706480384e+02 
       2.847989130306e-01       2.002396470044e+02 
       2.943991037078e-01       1.897228970782e+02 
       3.043505710059e-01       1.806042294967e+02 
       3.146742305018e-01       1.716169560165e+02 
       3.253938757080e-01       1.620481689528e+02 
       3.365367389111e-01       1.522879658619e+02 
       3.481341879632e-01       1.432725182186e+02 
       3.602226023641e-01       1.354268754188e+02 
       3.728444887822e-01       1.282709390388e+02 
       3.860499207583e-01       1.210937744344e+02 
       3.998984239897e-01       1.138346480964e+02 
       4.144614843627e-01       1.070036028297e+02 
       4.298259426775e-01       1.008120415322e+02 
       4.460986784511e-01       9.488886746852e+01 
       4.634132122095e-01       8.898482846043e+01 
       4.819392396735e-01       8.333194070604e+01 
       5.018967836082e-01       7.801887973740e+01 
       5.235778734179e-01       7.280681839150e+01 
       5.473809930692e-01       6.770630582447e+01 
       5.738682037242e-01       6.276984621710e+01 
       6.038647395749e-01       5.785733471712e+01 
       6.386432412778e-01       5.297187291437e+01 
       6.802889956131e-01       4.800602619007e+01 
       7.324827823791e-01       4.286610185484e+01 
       8.023094047368e-01       3.738789662613e+01 
       9.044924420418e-01       3.137766756992e+01 
       1.068149454775e+00       2.481959157703e+01 
       1.323529876458e+00       1.858585368337e+01 
       1.664786768447e+00       1.379670007833e+01 
       2.095821773985e+00       1.028225845362e+01 
       2.638483234853e+00       7.642640576949e+00 
       3.321653592930e+00       5.623353640385e+00 
       4.181714117317e+00       4.069112924027e+00 
       5.264466167149e+00       2.880772096054e+00 
       6.627570237354e+00       1.988173326178e+00 
       8.343616590256e+00       1.334810677534e+00 
       1.050399095174e+01       8.712183741931e-01 
