# Matter power spectrum P(k) at redshift z=1
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       1.222697607297e+01 
       1.450491001934e-05       1.527385288373e+01 
       1.826059981913e-05       1.907997523589e+01 
       2.298873314691e-05       2.383452769281e+01 
       2.894110034360e-05       2.977382237162e+01 
       3.643468666784e-05       3.719302309482e+01 
       4.586855291690e-05       4.646078510791e+01 
       5.774508686931e-05       5.803750231140e+01 
       7.269675726604e-05       7.249804808480e+01 
       9.151979507725e-05       9.056005482301e+01 
       1.152165957049e-04       1.131190080614e+02 
       1.450491001934e-04       1.412916214538e+02 
       1.826059981913e-04       1.764691095671e+02 
       2.298873314691e-04       2.203819867398e+02 
       2.894110034360e-04       2.751776730780e+02 
       3.643468666784e-04       3.435112196335e+02 
       4.586855291690e-04       4.286474447631e+02 
       5.774508686931e-04       5.345694201523e+02 
       7.269675726604e-04       6.660838356603e+02 
       9.151979507725e-04       8.289094809690e+02 
       1.152165957049e-03       1.029729637369e+03 
       1.450491001934e-03       1.276167881776e+03 
       1.826059981913e-03       1.576552146267e+03 
       2.298873314691e-03       1.939456020476e+03 
       2.894110034360e-03       2.372748209812e+03 
       3.643468666784e-03       2.882094747386e+03 
       4.586855291690e-03       3.468797753147e+03 
       5.774508686931e-03       4.126710278364e+03 
       7.269675726604e-03       4.838291925141e+03 
       9.151979507725e-03       5.569382074190e+03 
       1.152165957049e-02       6.264492290600e+03 
       1.450491001934e-02       6.842842538897e+03 
       1.826059981900e-02       7.198623230235e+03 
       2.298873258309e-02       7.219673029974e+03 
       2.894077887326e-02       6.834819422875e+03 
       3.639952254642e-02       6.097745411877e+03 
       4.492609709385e-02       5.295702481217e+03 
       5.170907959634e-02       4.806449448115e+03 
       5.671707150095e-02       4.526836431263e+03 
       6.091273474088e-02       4.329466039195e+03 
       6.469044479228e-02       4.167905677862e+03 
       6.823114546815e-02       4.021597070889e+03 
       7.163273573134e-02       3.879620606173e+03 
       7.495484875601e-02       3.736369205924e+03 
       7.823712431615e-02       3.588919036428e+03 
       8.150776479835e-02       3.436639093262e+03 
       8.478797675889e-02       3.280273578474e+03 
       8.809446592305e-02       3.121960160829e+03 
       9.144092836824e-02       2.964346820027e+03 
       9.483898726863e-02       2.810757647224e+03 
       9.829880577218e-02       2.664299844181e+03 
       1.018295016591e-01       2.527935694347e+03 
       1.054394357764e-01       2.403817372153e+03 
       1.091364172914e-01       2.293214537158e+03 
       1.129278524594e-01       2.196227370740e+03 
       1.168208540011e-01       2.111763122263e+03 
       1.208223223669e-01       2.037588224677e+03 
       1.249390065296e-01       1.970420688015e+03 
       1.291775496297e-01       1.906480347219e+03 
       1.335445232879e-01       1.841728184280e+03 
       1.380464534042e-01       1.772852852099e+03 
       1.426898396058e-01       1.697686971523e+03 
       1.474811700603e-01       1.615895756849e+03 
       1.524269330832e-01       1.529098392490e+03 
       1.575336267737e-01       1.440534569620e+03 
       1.628077677910e-01       1.354435019077e+03 
       1.682559003013e-01       1.274821907374e+03 
       1.738846060801e-01       1.204638429832e+03 
       1.797005167206e-01       1.144932888303e+03 
       1.857103288807e-01       1.094484953760e+03 
       1.919208234882e-01       1.050063552697e+03 
       1.983388898141e-01       1.007577874344e+03 
       2.049715553204e-01       9.632412038920e+02 
       2.118260221956e-01       9.144840851736e+02 
       2.189097115035e-01       8.616485215936e+02 
       2.262303159144e-01       8.076985719353e+02 
       2.337958620502e-01       7.566358112648e+02 
       2.416147835904e-01       7.113791186356e+02 
       2.496960064494e-01       6.727535740422e+02 
       2.580490475828e-01       6.395081550378e+02 
       2.666841293178e-01       6.086385078138e+02 
       2.756123115737e-01       5.770726544975e+02 
       2.848456449649e-01       5.435997427812e+02 
       2.943973486129e-01       5.093354847834e+02 
       3.042820176057e-01       4.766878959584e+02 
       3.145158664998e-01       4.477112907486e+02 
       3.251170172047e-01       4.224400445572e+02 
       3.361058421723e-01       3.990574369056e+02 
       3.475053772910e-01       3.757654729477e+02 
       3.593418236085e-01       3.520374214724e+02 
       3.716451634979e-01       3.290004135379e+02 
       3.844499259327e-01       3.079088644925e+02 
       3.977961483302e-01       2.888358373992e+02 
       4.117306008114e-01       2.707443320308e+02 
       4.263083656029e-01       2.528406085675e+02 
       4.415949043505e-01       2.354706748116e+02 
       4.576688069933e-01       2.192599297360e+02 
       4.746255105211e-01       2.041044660057e+02 
       4.925824268473e-01       1.895174998164e+02 
       5.116861663121e-01       1.753408081529e+02 
       5.321229611727e-01       1.618581652364e+02 
       5.541341243058e-01       1.490356250580e+02 
       5.780397075756e-01       1.365570539848e+02 
       6.042760510737e-01       1.245076635758e+02 
       6.334579652661e-01       1.128185512942e+02 
       6.664869776345e-01       1.013350704849e+02 
       7.047511970710e-01       9.000566890992e+01 
       7.505206898507e-01       7.864652971487e+01 
       8.077929494360e-01       6.708371915410e+01 
       8.842425453682e-01       5.505281152960e+01 
       9.957954569697e-01       4.232202226357e+01 
       1.174138503967e+00       2.921973844374e+01 
       1.453436392839e+00       1.791528749703e+01 
       1.828009624846e+00       1.047897135966e+01 
       2.301301440876e+00       6.054949178374e+00 
       2.897166789946e+00       3.467171031143e+00 
       3.647316894041e+00       1.969277350040e+00 
       4.591699922774e+00       1.110272069882e+00 
       5.780607716114e+00       6.217979780391e-01 
       7.277353949429e+00       3.461216880716e-01 
       9.161645817557e+00       1.915927047717e-01 
       1.153382873358e+01       1.055144074228e-01 
