# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09627e-05 to 10.9778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096272063335e-05       5.584919160783e+00 
       1.380124758773e-05       6.966524183354e+00 
       1.737474130265e-05       8.689904055402e+00 
       2.187350334926e-05       1.083959663182e+01 
       2.753710921135e-05       1.352104268597e+01 
       3.466716655352e-05       1.686574466831e+01 
       4.364337692912e-05       2.103769367968e+01 
       5.494375627259e-05       2.624136475791e+01 
       6.917009099098e-05       3.273164731213e+01 
       8.707998528467e-05       4.082615363473e+01 
       1.096272063335e-04       5.092041297749e+01 
       1.380124758773e-04       6.350650827953e+01 
       1.737474130265e-04       7.919571719834e+01 
       2.187350334926e-04       9.874556348163e+01 
       2.753710921135e-04       1.230912823968e+02 
       3.466716655352e-04       1.533807634793e+02 
       4.364337692912e-04       1.910102204637e+02 
       5.494375627259e-04       2.376547519973e+02 
       6.917009099098e-04       2.952836044832e+02 
       8.707998528467e-04       3.661457727755e+02 
       1.096272063335e-03       4.527112239364e+02 
       1.380124758773e-03       5.575578500759e+02 
       1.737474130265e-03       6.831843847975e+02 
       2.187350334926e-03       8.316656720179e+02 
       2.753710921135e-03       1.004034519430e+03 
       3.466716655352e-03       1.199513444593e+03 
       4.364337692912e-03       1.414623265982e+03 
       5.494375627259e-03       1.642144319709e+03 
       6.917009099098e-03       1.870151760259e+03 
       8.707998528467e-03       2.081418630538e+03 
       1.096272063335e-02       2.252986916396e+03 
       1.380124758773e-02       2.357218312503e+03 
       1.737474130265e-02       2.364138081305e+03 
       2.187350333722e-02       2.248248334088e+03 
       2.753709124599e-02       2.002811571709e+03 
       3.466286144539e-02       1.660938820352e+03 
       4.341279151852e-02       1.312046188271e+03 
       5.193254207888e-02       1.085351489138e+03 
       5.804380677103e-02       9.784973934430e+02 
       6.287903462770e-02       9.145753401138e+02 
       6.710253311692e-02       8.666862923088e+02 
       7.099273665908e-02       8.251130989358e+02 
       7.468925774259e-02       7.855631591768e+02 
       7.827264378208e-02       7.460444287553e+02 
       8.179430636898e-02       7.057791914341e+02 
       8.528967039616e-02       6.647537137354e+02 
       8.878468079306e-02       6.234254532016e+02 
       9.229932516949e-02       5.825540858741e+02 
       9.584967862372e-02       5.430361112993e+02 
       9.944915834807e-02       5.057745114696e+02 
       1.031093287709e-01       4.715590711924e+02 
       1.068404376768e-01       4.409833403698e+02 
       1.106517842463e-01       4.143697465478e+02 
       1.145519781478e-01       3.917426972459e+02 
       1.185491257103e-01       3.728103970260e+02 
       1.226509658963e-01       3.569923087523e+02 
       1.268649708458e-01       3.434611979209e+02 
       1.311984208663e-01       3.312273388047e+02 
       1.356584606551e-01       3.192593495451e+02 
       1.402521415492e-01       3.066270273626e+02 
       1.449864532868e-01       2.926666649380e+02 
       1.498683479063e-01       2.771206195003e+02 
       1.549047578281e-01       2.602070160360e+02 
       1.601026097827e-01       2.425803123062e+02 
       1.654688359960e-01       2.251733815504e+02 
       1.710103838767e-01       2.089549073404e+02 
       1.767342253451e-01       1.947002199429e+02 
       1.826473668757e-01       1.827790874120e+02 
       1.887568612841e-01       1.730966743059e+02 
       1.950698222647e-01       1.651139548117e+02 
       2.015934426649e-01       1.579848356921e+02 
       2.083350174733e-01       1.508256487972e+02 
       2.153019724914e-01       1.429860153785e+02 
       2.225018996574e-01       1.342738421559e+02 
       2.299426000026e-01       1.250587384229e+02 
       2.376321352484e-01       1.160094420272e+02 
       2.455788891079e-01       1.078395196763e+02 
       2.537916394477e-01       1.009217479084e+02 
       2.622796426138e-01       9.512512108064e+01 
       2.710527314414e-01       8.999146860492e+01 
       2.801214287780e-01       8.504850401862e+01 
       2.894970787750e-01       7.995815064927e+01 
       2.991919987866e-01       7.465363341566e+01 
       3.092196554832e-01       6.942906902138e+01 
       3.195948698212e-01       6.466243435073e+01 
       3.303340568646e-01       6.048184062766e+01 
       3.414555082542e-01       5.677932488212e+01 
       3.529797275095e-01       5.327599893199e+01 
       3.649298315461e-01       4.977023908615e+01 
       3.773320361141e-01       4.633282890616e+01 
       3.902162487660e-01       4.309692494437e+01 
       4.036168011364e-01       4.016422845416e+01 
       4.175733637862e-01       3.747452969461e+01 
       4.321321032093e-01       3.489488049142e+01 
       4.473471642954e-01       3.239455223212e+01 
       4.632825964926e-01       3.003603334995e+01 
       4.800148945096e-01       2.784743180298e+01 
       4.976364052485e-01       2.578148147452e+01 
       5.162599799114e-01       2.380788508177e+01 
       5.360254558133e-01       2.193613071053e+01 
       5.571088943900e-01       2.016286013280e+01 
       5.797360894801e-01       1.847928459178e+01 
       6.042029073806e-01       1.686601076079e+01 
       6.309069663755e-01       1.532496733991e+01 
       6.603989542391e-01       1.384226875085e+01 
       6.934696726085e-01       1.240657109595e+01 
       7.313059082483e-01       1.100750737718e+01 
       7.757879591981e-01       9.628658262226e+00 
       8.301011030446e-01       8.251343694518e+00 
       9.000961211951e-01       6.850617268016e+00 
       9.975021323607e-01       5.399114963665e+00 
       1.146884200285e+00       3.893498210216e+00 
       1.389046989324e+00       2.470682348297e+00 
       1.740088137261e+00       1.435108133939e+00 
       2.190363394948e+00       8.170860414003e-01 
       2.757502269594e+00       4.615028054657e-01 
       3.471489678259e+00       2.588514963915e-01 
       4.370346572742e+00       1.442687291494e-01 
       5.501940358772e+00       7.994224643897e-02 
       6.926532531834e+00       4.406344720042e-02 
       8.719987819945e+00       2.416941183096e-02 
       1.097781425706e+01       1.319805588774e-02 
