# Matter power spectrum P(k) at redshift z=0
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       6.366868218872e+01 
       1.317253996276e-05       7.889967981279e+01 
       1.658324529699e-05       9.777423136821e+01 
       2.087706891440e-05       1.211638485269e+02 
       2.628267258011e-05       1.501484602254e+02 
       3.308792440097e-05       1.860661939818e+02 
       4.165522885190e-05       2.305749238042e+02 
       5.244082613576e-05       2.857284711339e+02 
       6.601908863779e-05       3.540706846668e+02 
       8.311310834961e-05       4.387514139779e+02 
       1.046332041545e-04       5.436690497690e+02 
       1.317253996276e-04       6.736448741731e+02 
       1.658324529699e-04       8.346347160638e+02 
       2.087706891440e-04       1.033982952612e+03 
       2.628267258011e-04       1.280721888198e+03 
       3.308792440097e-04       1.585915295592e+03 
       4.165522885190e-04       1.963037326252e+03 
       5.244082613576e-04       2.428367832714e+03 
       6.601908863779e-04       3.001373045344e+03 
       8.311310834961e-04       3.705020267649e+03 
       1.046332041545e-03       4.565911381237e+03 
       1.317253996276e-03       5.613802607830e+03 
       1.658324529699e-03       6.880782681549e+03 
       2.087706891440e-03       8.399059585716e+03 
       2.628267258011e-03       1.019677726096e+04 
       3.308792440097e-03       1.229193841773e+04 
       4.165522885190e-03       1.468352950913e+04 
       5.244082613576e-03       1.733869038078e+04 
       6.601908863779e-03       2.017571742174e+04 
       8.311310834961e-03       2.304641740134e+04 
       1.046332041545e-02       2.571030757933e+04 
       1.317253996276e-02       2.781897959260e+04 
       1.658324529681e-02       2.892858795648e+04 
       2.087706820536e-02       2.857138735705e+04 
       2.628230103295e-02       2.649256031081e+04 
       3.304998496898e-02       2.301668980922e+04 
       4.070251441482e-02       1.950944388695e+04 
       4.669549212120e-02       1.750698661183e+04 
       5.114755285553e-02       1.640707329121e+04 
       5.489422000568e-02       1.566033800327e+04 
       5.827574974343e-02       1.506878695538e+04 
       6.144961688079e-02       1.454330897574e+04 
       6.450157416703e-02       1.403632926489e+04 
       6.748409941901e-02       1.352073023852e+04 
       7.043219937107e-02       1.298348019223e+04 
       7.337085048874e-02       1.241838287116e+04 
       7.631887765537e-02       1.182920651588e+04 
       7.929114001063e-02       1.122312137892e+04 
       8.229984070970e-02       1.061212292373e+04 
       8.535535141155e-02       1.001028325565e+04 
       8.846675263333e-02       9.432681741695e+03 
       9.164219985840e-02       8.892888100870e+03 
       9.488917849639e-02       8.402842058807e+03 
       9.821468548856e-02       7.969960996927e+03 
       1.016253610339e-01       7.596973389499e+03 
       1.051275854935e-01       7.281537270264e+03 
       1.087275514155e-01       7.016027237925e+03 
       1.124313174291e-01       6.787789286919e+03 
       1.162448487148e-01       6.580294683667e+03 
       1.201740474254e-01       6.375598023579e+03 
       1.242247755628e-01       6.156722653517e+03 
       1.284028722241e-01       5.910461776474e+03 
       1.327141667512e-01       5.631404718055e+03 
       1.371644890533e-01       5.322649528787e+03 
       1.417596782075e-01       4.995995648045e+03 
       1.465055903308e-01       4.669262108897e+03 
       1.514081066480e-01       4.362115193598e+03 
       1.564731426383e-01       4.091110569340e+03 
       1.617066591124e-01       3.865316452897e+03 
       1.671146760597e-01       3.683939201272e+03 
       1.727032900895e-01       3.536259028487e+03 
       1.784786962839e-01       3.405666487437e+03 
       1.844472152783e-01       3.270546186208e+03 
       1.906153263870e-01       3.115260809264e+03 
       1.969897076111e-01       2.936157533780e+03 
       2.035772833971e-01       2.742686191384e+03 
       2.103852810812e-01       2.551626239453e+03 
       2.174212970507e-01       2.380090123864e+03 
       2.246933738135e-01       2.238510614693e+03 
       2.322100893827e-01       2.125559931168e+03 
       2.399806606999e-01       2.028600175022e+03 
       2.480150632433e-01       1.931549877187e+03 
       2.563241695396e-01       1.823294253228e+03 
       2.649199100612e-01       1.703948928891e+03 
       2.738154609942e-01       1.584960431029e+03 
       2.830254646997e-01       1.479357901639e+03 
       2.925662904503e-01       1.391940568786e+03 
       3.024563453850e-01       1.317085226460e+03 
       3.127164487889e-01       1.243672085862e+03 
       3.233702871119e-01       1.165087430679e+03 
       3.344449730633e-01       1.084377240176e+03 
       3.459717403788e-01       1.009723808536e+03 
       3.579868175441e-01       9.453577353474e+02 
       3.705325405700e-01       8.871336615419e+02 
       3.836587895033e-01       8.288507669617e+02 
       3.974248700308e-01       7.696674788677e+02 
       4.119020173418e-01       7.139664076255e+02 
       4.271767862920e-01       6.639039170644e+02 
       4.433557305764e-01       6.164665531265e+02 
       4.605720011298e-01       5.690901998328e+02 
       4.789948790030e-01       5.238062384094e+02 
       4.988439325865e-01       4.817691955320e+02 
       5.204107183711e-01       4.406780995809e+02 
       5.440932864141e-01       4.006807664273e+02 
       5.704534448936e-01       3.623997797442e+02 
       6.003166990298e-01       3.246059955114e+02 
       6.349573278316e-01       2.875066878002e+02 
       6.764657753538e-01       2.503313354697e+02 
       7.285372198195e-01       2.125925161543e+02 
       7.982952968867e-01       1.734297175583e+02 
       9.005567574624e-01       1.321651043981e+02 
       1.064509988451e+00       9.011243030412e+01 
       1.319778626026e+00       5.457307824368e+01 
       1.660159178842e+00       3.161633786041e+01 
       2.089997860659e+00       1.810309312509e+01 
       2.631151368978e+00       1.027339789804e+01 
       3.312423320667e+00       5.783556786417e+00 
       4.170093893007e+00       3.232302039349e+00 
       5.249837171474e+00       1.794540960001e+00 
       6.609153422950e+00       9.903378220604e-01 
       8.320431194599e+00       5.435206801975e-01 
       1.047480226797e+01       2.967911761150e-01 
