# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       6.873203728640e+00 
       1.321465903331e-05       8.573509595544e+00 
       1.663627006523e-05       1.069443219969e+01 
       2.094382314259e-05       1.334001375784e+01 
       2.636671117433e-05       1.664002507140e+01 
       3.319372272281e-05       2.075631912932e+01 
       4.178842104779e-05       2.589074671923e+01 
       5.260850517582e-05       3.229501075508e+01 
       6.623018404234e-05       4.028292039473e+01 
       8.337886171871e-05       5.024559591240e+01 
       1.049677678242e-04       6.267028432616e+01 
       1.321465903331e-04       7.816352663684e+01 
       1.663627006523e-04       9.747947181537e+01 
       2.094382314259e-04       1.215540501929e+02 
       2.636671117433e-04       1.515454051449e+02 
       3.319372272281e-04       1.888801687128e+02 
       4.178842104779e-04       2.353035180369e+02 
       5.260850517582e-04       2.929280384231e+02 
       6.623018404234e-04       3.642721637039e+02 
       8.337886171871e-04       4.522744307141e+02 
       1.049677678242e-03       5.602679070742e+02 
       1.321465903331e-03       6.919001194045e+02 
       1.663627006523e-03       8.509615318544e+02 
       2.094382314259e-03       1.041043430377e+03 
       2.636671117433e-03       1.264895797985e+03 
       3.319372272281e-03       1.523491358587e+03 
       4.178842104779e-03       1.814854808225e+03 
       5.260850517582e-03       2.132478175077e+03 
       6.623018404234e-03       2.463496363257e+03 
       8.337886171871e-03       2.786871975168e+03 
       1.049677678242e-02       3.071373404222e+03 
       1.321465903331e-02       3.275336750261e+03 
       1.663627006521e-02       3.348778208082e+03 
       2.094382300545e-02       3.243893476125e+03 
       2.636660140938e-02       2.940193510783e+03 
       3.317789688488e-02       2.483756632753e+03 
       4.124211119935e-02       2.025557881755e+03 
       4.811936681209e-02       1.757921176200e+03 
       5.309356938340e-02       1.624451517263e+03 
       5.718289526947e-02       1.539567847928e+03 
       6.082813836223e-02       1.474311592409e+03 
       6.422473242343e-02       1.416766261798e+03 
       6.747567432854e-02       1.361071854709e+03 
       7.064253219279e-02       1.304197023506e+03 
       7.376565452951e-02       1.244763244044e+03 
       7.687342553262e-02       1.182519226991e+03 
       7.998698993955e-02       1.118027580479e+03 
       8.312287302643e-02       1.052430252322e+03 
       8.629453048268e-02       9.872421747647e+02 
       8.951331395384e-02       9.241373704255e+02 
       9.278909845836e-02       8.647421772294e+02 
       9.613070449236e-02       8.104600255798e+02 
       9.954619027775e-02       7.623115700403e+02 
       1.030430589393e-01       7.208239065929e+02 
       1.066284082108e-01       6.859733221977e+02 
       1.103090402490e-01       6.571648893890e+02 
       1.140915430886e-01       6.332676906523e+02 
       1.179823515167e-01       6.127057956064e+02 
       1.219877927593e-01       5.936102207969e+02 
       1.261141208209e-01       5.740657641345e+02 
       1.303675423032e-01       5.524199754400e+02 
       1.347542358496e-01       5.276131546719e+02 
       1.392803669148e-01       4.994515759884e+02 
       1.439520992556e-01       4.686833595235e+02 
       1.487756043465e-01       4.368517746618e+02 
       1.537570697918e-01       4.059154615713e+02 
       1.589027077255e-01       3.777671628459e+02 
       1.642187641419e-01       3.537586578363e+02 
       1.697115300629e-01       3.343618817574e+02 
       1.753873554330e-01       3.190452149381e+02 
       1.812526666156e-01       3.064106695147e+02 
       1.873139883574e-01       2.945781033028e+02 
       1.935779710831e-01       2.818376922122e+02 
       2.000514243832e-01       2.669681538263e+02 
       2.067413575752e-01       2.500362705121e+02 
       2.136550282447e-01       2.323028664510e+02 
       2.207999997380e-01       2.155262405925e+02 
       2.281842086680e-01       2.010281305297e+02 
       2.358160436482e-01       1.892263325653e+02 
       2.437044366836e-01       1.796430658691e+02 
       2.518589689552e-01       1.710595181568e+02 
       2.602899931510e-01       1.621169117873e+02 
       2.690087750671e-01       1.522083269348e+02 
       2.780276579522e-01       1.417423088158e+02 
       2.873602540721e-01       1.317059549091e+02 
       2.970216692882e-01       1.230073996248e+02 
       3.070287681972e-01       1.157458339161e+02 
       3.174004897061e-01       1.092166980624e+02 
       3.281582260459e-01       1.026712180070e+02 
       3.393262824661e-01       9.582860680952e+01 
       3.509324406687e-01       8.909320612927e+01 
       3.630086571233e-01       8.300434119410e+01 
       3.755919388059e-01       7.764406712511e+01 
       3.887254552343e-01       7.263589374199e+01 
       4.024599694724e-01       6.763318388001e+01 
       4.168557061014e-01       6.274438365251e+01 
       4.319848276571e-01       5.821049360208e+01 
       4.479347738817e-01       5.403525048009e+01 
       4.648128495737e-01       5.004589889280e+01 
       4.827526610664e-01       4.615287020591e+01 
       5.019233612724e-01       4.246534473512e+01 
       5.225432886060e-01       3.899991032010e+01 
       5.449007140052e-01       3.563625655816e+01 
       5.693865380987e-01       3.239977815413e+01 
       5.965479930930e-01       2.928672446956e+01 
       6.271812223411e-01       2.624297189502e+01 
       6.625002689367e-01       2.326355747504e+01 
       7.044669457856e-01       2.030122149289e+01 
       7.564860047470e-01       1.731524231348e+01 
       8.249887185975e-01       1.424388983560e+01 
       9.231772194538e-01       1.102645313904e+01 
       1.078095031996e+00       7.710119873750e+00 
       1.325302354136e+00       4.752551692234e+00 
       1.665407265335e+00       2.756289955476e+00 
       2.096563093252e+00       1.577382441542e+00 
       2.639416319266e+00       8.952827525406e-01 
       3.322828276497e+00       5.043838119402e-01 
       4.183192956310e+00       2.822491344697e-01 
       5.266327915137e+00       1.569778770679e-01 
       6.629914039207e+00       8.681687089187e-02 
       8.346567261969e+00       4.776822302487e-02 
       1.050770562734e+01       2.615871508071e-02 
