# Matter power spectrum P(k) at redshift z=1
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       2.003499032563e+01 
       1.299734140232e-05       2.497575110185e+01 
       1.636268337714e-05       3.113490169989e+01 
       2.059939790862e-05       3.881287808037e+01 
       2.593310549483e-05       4.838416623052e+01 
       3.264784551417e-05       6.031553306118e+01 
       4.110120235812e-05       7.518871491605e+01 
       5.174334810394e-05       9.372864866672e+01 
       6.514101581936e-05       1.168385154629e+02 
       8.200768016508e-05       1.456431876842e+02 
       1.032415525221e-04       1.815428946248e+02 
       1.299734140232e-04       2.262791444061e+02 
       1.636268337714e-04       2.820150371177e+02 
       2.059939790862e-04       3.514317500462e+02 
       2.593310549483e-04       4.378419716635e+02 
       3.264784551417e-04       5.453186343270e+02 
       4.110120235812e-04       6.788328697240e+02 
       5.174334810394e-04       8.443882402885e+02 
       6.514101581936e-04       1.049130242119e+03 
       8.200768016508e-04       1.301403824463e+03 
       1.032415525221e-03       1.610724458668e+03 
       1.299734140232e-03       1.987588545652e+03 
       1.636268337714e-03       2.442902929505e+03 
       2.059939790862e-03       2.986927685045e+03 
       2.593310549483e-03       3.627507869417e+03 
       3.264784551417e-03       4.367472471239e+03 
       4.110120235812e-03       5.201223581211e+03 
       5.174334810394e-03       6.110199627180e+03 
       6.514101581936e-03       7.046086334033e+03 
       8.200768016508e-03       7.966491942483e+03 
       1.032415525221e-02       8.773658700066e+03 
       1.299734140232e-02       9.346921924292e+03 
       1.636268337711e-02       9.541724028646e+03 
       2.059939775307e-02       9.220523568017e+03 
       2.593298543964e-02       8.328057770409e+03 
       3.263104110022e-02       7.004673711172e+03 
       4.053630997819e-02       5.695400983352e+03 
       4.722564249483e-02       4.944269173467e+03 
       5.207263748627e-02       4.571928386894e+03 
       5.606573912697e-02       4.336498897613e+03 
       5.962914815235e-02       4.156327626543e+03 
       6.295161964792e-02       3.997845265968e+03 
       6.613291393510e-02       3.844747506371e+03 
       6.923278572515e-02       3.687987675443e+03 
       7.229045494750e-02       3.523793618897e+03 
       7.533354523739e-02       3.351430594662e+03 
       7.838265529037e-02       3.172456141766e+03 
       8.145389726057e-02       2.989995188385e+03 
       8.456040002044e-02       2.808460547964e+03 
       8.771324649793e-02       2.632482840722e+03 
       9.092208320994e-02       2.466703658052e+03 
       9.419553058339e-02       2.315180684816e+03 
       9.754146718641e-02       2.180772699144e+03 
       1.009672313044e-01       2.065069440967e+03 
       1.044797666463e-01       1.968028990705e+03 
       1.080857292509e-01       1.888123080514e+03 
       1.117915667997e-01       1.822257168479e+03 
       1.156035778968e-01       1.766046506748e+03 
       1.195279565605e-01       1.714312883608e+03 
       1.235708256656e-01       1.661700511423e+03 
       1.277382620878e-01       1.603510558399e+03 
       1.320363156415e-01       1.536668256163e+03 
       1.364710234683e-01       1.460510897823e+03 
       1.410484212400e-01       1.376831964432e+03 
       1.457745523494e-01       1.289807960359e+03 
       1.506554761386e-01       1.204864789796e+03 
       1.556972761335e-01       1.127233418500e+03 
       1.609060692059e-01       1.060787684484e+03 
       1.662880165525e-01       1.006998496032e+03 
       1.718493373599e-01       9.646307272298e+02 
       1.775963260139e-01       9.299315041062e+02 
       1.835353736986e-01       8.979299794678e+02 
       1.896729952325e-01       8.637209909435e+02 
       1.960158619847e-01       8.237913261323e+02 
       2.025708417337e-01       7.780827423422e+02 
       2.093450463590e-01       7.298905942845e+02 
       2.163458883158e-01       6.839279113631e+02 
       2.235811469366e-01       6.438620170323e+02 
       2.310590457519e-01       6.111252501744e+02 
       2.387883422347e-01       5.846334509220e+02 
       2.467784316744e-01       5.611200772834e+02 
       2.550394673000e-01       5.368287476552e+02 
       2.635824993291e-01       5.099340985544e+02 
       2.724196363621e-01       4.813182917166e+02 
       2.815642335260e-01       4.536073369452e+02 
       2.910311130697e-01       4.293890300478e+02 
       3.008368248394e-01       4.090582584389e+02 
       3.109999563525e-01       3.908715559000e+02 
       3.215415052725e-01       3.727407766851e+02 
       3.324853312612e-01       3.537451800334e+02 
       3.438587099150e-01       3.348946323677e+02 
       3.556930194596e-01       3.176456786400e+02 
       3.680246021161e-01       3.023765421577e+02 
       3.808958581566e-01       2.880940154785e+02 
       3.943566541425e-01       2.738345783730e+02 
       4.084661617021e-01       2.597629717488e+02 
       4.232952960232e-01       2.465641646128e+02 
       4.389300050616e-01       2.343067348374e+02 
       4.554757903501e-01       2.225251339387e+02 
       4.730640521205e-01       2.109269987486e+02 
       4.918612075073e-01       1.997899673881e+02 
       5.120821497261e-01       1.891775720117e+02 
       5.340107346006e-01       1.787554836667e+02 
       5.580320908538e-01       1.685509488746e+02 
       5.846857320991e-01       1.585473736790e+02 
       6.147572119305e-01       1.485565929310e+02 
       6.494456243088e-01       1.385121220180e+02 
       6.906910225184e-01       1.282003564674e+02 
       7.418654811088e-01       1.173753224674e+02 
       8.093494360543e-01       1.056228711208e+02 
       9.062571671916e-01       9.233213933902e+01 
       1.059387735550e+00       7.692696125049e+01 
       1.303339979850e+00       6.044806022130e+01 
       1.637998132464e+00       4.608612092141e+01 
       2.062063404568e+00       3.459954131625e+01 
       2.595983816419e+00       2.545927815731e+01 
       3.268149994987e+00       1.826732246516e+01 
       4.114357078245e+00       1.273362943391e+01 
       5.179668678997e+00       8.606745020341e+00 
       6.520816524664e+00       5.643486465018e+00 
       8.209221628547e+00       3.600158205663e+00 
       1.033479771923e+01       2.243587710844e+00 
