# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04356e-07 to 10.2561 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043563619907e-07       3.098363499749e-01 
       2.572694171719e-07       3.864847548480e-01 
       3.238830069552e-07       4.820947112860e-01 
       4.077445479042e-07       6.013569945282e-01 
       5.133199728772e-07       7.501227999465e-01 
       6.462315582365e-07       9.356908119362e-01 
       8.135573305673e-07       1.167165288523e+00 
       1.024207997403e-06       1.455902730074e+00 
       1.289401474893e-06       1.816069045347e+00 
       1.623260282748e-06       2.265334551680e+00 
       2.043563619907e-06       2.825740902849e+00 
       2.572694171719e-06       3.524782476748e+00 
       3.238830069552e-06       4.396755273864e+00 
       4.077445479042e-06       5.484439494325e+00 
       5.133199728772e-06       6.841198321337e+00 
       6.462315582365e-06       8.533595851486e+00 
       8.135573305673e-06       1.064466252736e+01 
       1.024207997403e-05       1.327796814151e+01 
       1.289401474893e-05       1.656270193455e+01 
       1.623260282748e-05       2.066000847385e+01 
       2.043563619907e-05       2.577088899229e+01 
       2.572694171719e-05       3.214605361764e+01 
       3.238830069552e-05       4.009820340104e+01 
       4.077445479042e-05       5.001733594615e+01 
       5.133199728772e-05       6.238980825887e+01 
       6.462315582365e-05       7.782205790337e+01 
       8.135573305673e-05       9.707007908219e+01 
       1.024207997403e-04       1.210759677465e+02 
       1.289401474893e-04       1.510130705175e+02 
       1.623260282748e-04       1.883414504552e+02 
       2.043563619907e-04       2.348754244334e+02 
       2.572694171719e-04       2.928646537767e+02 
       3.238830069552e-04       3.650893794683e+02 
       4.077445479042e-04       4.549684540365e+02 
       5.133199728772e-04       5.666754168714e+02 
       6.462315582365e-04       7.052530705154e+02 
       8.135573305673e-04       8.767120260282e+02 
       1.024207997403e-03       1.088094037892e+03 
       1.289401474893e-03       1.347466267245e+03 
       1.623260282748e-03       1.663757918346e+03 
       2.043563619907e-03       2.046277065823e+03 
       2.572694171719e-03       2.503794066169e+03 
       3.238830069552e-03       3.043094739698e+03 
       4.077445479042e-03       3.666757625212e+03 
       5.133199728772e-03       4.369911716795e+03 
       6.462315582365e-03       5.135918893744e+03 
       8.135573305673e-03       5.931015835557e+03 
       1.024207997403e-02       6.698310680743e+03 
       1.289401474893e-02       7.353034228269e+03 
       1.623260282595e-02       7.784248816059e+03 
       2.043563268377e-02       7.874393433356e+03 
       2.572573829666e-02       7.552183853449e+03 
       3.230158662628e-02       6.883298267348e+03 
