# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       4.757360710939e+00 
       1.446097080430e-05       5.934247372701e+00 
       1.820528362474e-05       7.402270547638e+00 
       2.291909418411e-05       9.233446642514e+00 
       2.885343008368e-05       1.151760294783e+01 
       3.632431634977e-05       1.436677639827e+01 
       4.572960491877e-05       1.792069877608e+01 
       5.757016170355e-05       2.235362586881e+01 
       7.247653952970e-05       2.788283629245e+01 
       9.124255737284e-05       3.477919121828e+01 
       1.148675741138e-04       4.338022577008e+01 
       1.446097080430e-04       5.410632102850e+01 
       1.820528362474e-04       6.748056520616e+01 
       2.291909418411e-04       8.415292440580e+01 
       2.885343008368e-04       1.049292274942e+02 
       3.632431634977e-04       1.308051079162e+02 
       4.572960491877e-04       1.630042335177e+02 
       5.757016170355e-04       2.030186448483e+02 
       7.247653952970e-04       2.526466655712e+02 
       9.124255737284e-04       3.140210411222e+02 
       1.148675741138e-03       3.896179805572e+02 
       1.446097080430e-03       4.822368625311e+02 
       1.820528362474e-03       5.949182757978e+02 
       2.291909418411e-03       7.307922380017e+02 
       2.885343008368e-03       8.927004878209e+02 
       3.632431634977e-03       1.082620888451e+03 
       4.572960491877e-03       1.300875600245e+03 
       5.757016170355e-03       1.544978604905e+03 
       7.247653952970e-03       1.808149588869e+03 
       9.124255737284e-03       2.077612954238e+03 
       1.148675741138e-02       2.332466115240e+03 
       1.446097080430e-02       2.542572799971e+03 
       1.820528362462e-02       2.669007687864e+03 
       2.291909363832e-02       2.670552912038e+03 
       2.885311651119e-02       2.521659395075e+03 
       3.628980239408e-02       2.243294220574e+03 
       4.479915906129e-02       1.942622007999e+03 
       5.157831397838e-02       1.759805531342e+03 
       5.658077460949e-02       1.655696266433e+03 
       6.077008868585e-02       1.582422652590e+03 
       6.454125892813e-02       1.522576946865e+03 
       6.807537521505e-02       1.468439582966e+03 
       7.147035827495e-02       1.416012697221e+03 
       7.478582946580e-02       1.363140515055e+03 
       7.806140807038e-02       1.308777931649e+03 
       8.132527472236e-02       1.252659621572e+03 
       8.459861514606e-02       1.195092864892e+03 
       8.789811565564e-02       1.136814618279e+03 
       9.123745429217e-02       1.078851737877e+03 
       9.462823736340e-02       1.022377744827e+03 
       9.808061209240e-02       9.685787882997e+02 
       1.016036810686e-01       9.185102285283e+02 
       1.052057905078e-01       8.729784868525e+02 
       1.088947353640e-01       8.324370918056e+02 
       1.126779079836e-01       7.969219273299e+02 
       1.165624073948e-01       7.660290878535e+02 
       1.205551205028e-01       7.389226998183e+02 
       1.246627828298e-01       7.144177393009e+02 
       1.288920241200e-01       6.910945690368e+02 
       1.332494026220e-01       6.675015137647e+02 
       1.377414308654e-01       6.423935944913e+02 
       1.423745950909e-01       6.149886539759e+02 
       1.471553700491e-01       5.851592654237e+02 
       1.520902305944e-01       5.534971807448e+02 
       1.571856613073e-01       5.211970730372e+02 
       1.624481652532e-01       4.897891757171e+02 
       1.678842729087e-01       4.607669431517e+02 
       1.735005522357e-01       4.352107581297e+02 
       1.793036208541e-01       4.134899841563e+02 
       1.853001612425e-01       3.951604780896e+02 
       1.914969398852e-01       3.790524100726e+02 
       1.979008312731e-01       3.636536835204e+02 
       2.045188476645e-01       3.475894247151e+02 
       2.113581755140e-01       3.299094670848e+02 
       2.184262194972e-01       3.107362138519e+02 
       2.257306550938e-01       2.911510480813e+02 
       2.332794907618e-01       2.726212082158e+02 
       2.410811408442e-01       2.562049293207e+02 
       2.491445105168e-01       2.422145433272e+02 
       2.574790943286e-01       2.301878307953e+02 
       2.660950902267e-01       2.190369207234e+02 
       2.750035314226e-01       2.076328216590e+02 
       2.842164390826e-01       1.955319704210e+02 
       2.937469996603e-01       1.831390768253e+02 
       3.036097717891e-01       1.713287747121e+02 
       3.138209291146e-01       1.608565342867e+02 
       3.243985473762e-01       1.517344497783e+02 
       3.353629466279e-01       1.433026720954e+02 
       3.467371029501e-01       1.349062838791e+02 
       3.585471487144e-01       1.263476888062e+02 
       3.708229869309e-01       1.180371509438e+02 
       3.835990542271e-01       1.104326958718e+02 
       3.969152797575e-01       1.035632547093e+02 
       4.108183056608e-01       9.705117546272e+01 
       4.253630614660e-01       9.060611395028e+01 
       4.406148247357e-01       8.435403971194e+01 
       4.566519608833e-01       7.852141644652e+01 
       4.735696293957e-01       7.307175760093e+01 
       4.914848939928e-01       6.782964753056e+01 
       5.105439204955e-01       6.273422537770e+01 
       5.309323622123e-01       5.789164970414e+01 
       5.528907602460e-01       5.328838711705e+01 
       5.767381091642e-01       4.880980873908e+01 
       6.029092529805e-01       4.448728908763e+01 
       6.320168015984e-01       4.029608916174e+01 
       6.649588905071e-01       3.618003011233e+01 
       7.031180929872e-01       3.212203136999e+01 
       7.487547906393e-01       2.805600390610e+01 
       8.058480724925e-01       2.391963858529e+01 
       8.820343288421e-01       1.961974743171e+01 
       9.931568719855e-01       1.507389279418e+01 
       1.170764481523e+00       1.039913212009e+01 
       1.449050992144e+00       6.367773599868e+00 
       1.822466954599e+00       3.718444080482e+00 
       2.294323133305e+00       2.144976371781e+00 
       2.888381619227e+00       1.226214640433e+00 
       3.636257019375e+00       6.953248896347e-01 
       4.577776365506e+00       3.913932134292e-01 
       5.763078996047e+00       2.188455704808e-01 
       7.255286598300e+00       1.216261482849e-01 
       9.133864668450e+00       6.721989430973e-02 
       1.149885433900e+01       3.696197929526e-02 
