# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.442646343312e-01 
       2.641402005889e-07       4.305290000186e-01 
       3.325328107978e-07       5.384091228279e-01 
       4.186340057686e-07       6.733213869193e-01 
       5.270289881033e-07       8.420393907371e-01 
       6.634901858755e-07       1.053034031502e+00 
       8.352846554746e-07       1.316898807055e+00 
       1.051561078859e-06       1.646881686918e+00 
       1.323836964229e-06       2.059550256701e+00 
       1.666611995340e-06       2.575623530030e+00 
       2.098140192535e-06       3.221012188475e+00 
       2.641402005889e-06       4.028119473667e+00 
       3.325328107978e-06       5.037468036860e+00 
       4.186340057686e-06       6.299734413441e+00 
       5.270289881033e-06       7.878293227965e+00 
       6.634901858755e-06       9.852398813067e+00 
       8.352846554746e-06       1.232116385317e+01 
       1.051561078859e-05       1.540853455401e+01 
       1.323836964229e-05       1.926951164395e+01 
       1.666611995340e-05       2.409792855339e+01 
       2.098140192535e-05       3.013617535296e+01 
       2.641402005889e-05       3.768735279352e+01 
       3.325328107978e-05       4.713045903624e+01 
       4.186340057686e-05       5.893935641241e+01 
       5.270289881033e-05       7.370644055077e+01 
       6.634901858755e-05       9.217214108341e+01 
       8.352846554746e-05       1.152616184591e+02 
       1.051561078859e-04       1.441302700724e+02 
       1.323836964229e-04       1.802198819321e+02 
       1.666611995340e-04       2.253273744457e+02 
       2.098140192535e-04       2.816879241009e+02 
       2.641402005889e-04       3.520734936794e+02 
       3.325328107978e-04       4.399059908695e+02 
       4.186340057686e-04       5.493807964888e+02 
       5.270289881033e-04       6.855909158747e+02 
       6.634901858755e-04       8.546353194675e+02 
       8.352846554746e-04       1.063689436281e+03 
       1.051561078859e-03       1.321009005291e+03 
       1.323836964229e-03       1.635805405283e+03 
       1.666611995340e-03       2.017838632230e+03 
       2.098140192535e-03       2.476534688494e+03 
       2.641402005889e-03       3.019555451197e+03 
       3.325328107978e-03       3.650652206626e+03 
       4.186340057686e-03       4.366746083763e+03 
       5.270289881033e-03       5.146969925407e+03 
       6.634901858755e-03       5.972737101191e+03 
       8.352846554746e-03       6.789012116970e+03 
       1.051561078859e-02       7.519800425574e+03 
       1.323836964229e-02       8.060803050938e+03 
       1.666611995337e-02       8.284822570607e+03 
       2.098140171937e-02       8.067825728178e+03 
       2.641387140479e-02       7.353290266952e+03 
       3.323357968019e-02       6.253721620957e+03 
       4.123299361229e-02       5.151972974154e+03 
       4.790632219269e-02       4.517044021349e+03 
       5.275920367973e-02       4.194505242146e+03 
       5.677246018531e-02       3.986266826049e+03 
       6.036109956609e-02       3.824770341316e+03 
       6.371102674430e-02       3.681718727281e+03 
       6.692101071878e-02       3.542996645381e+03 
       7.005043409568e-02       3.401232506191e+03 
       7.313838240686e-02       3.253044294695e+03 
       7.621244612034e-02       3.097786851686e+03 
       7.929323714499e-02       2.936821997335e+03 
       8.239690320693e-02       2.772958390532e+03 
       8.553661991220e-02       2.609930677752e+03 
       8.872352263282e-02       2.451882414046e+03 
       9.196731331326e-02       2.302863825505e+03 
       9.527666941147e-02       2.166374732725e+03 
       9.865952743487e-02       2.044985509749e+03 
       1.021232841748e-01       1.940059915995e+03 
       1.056749422534e-01       1.851590563663e+03 
       1.093212169616e-01       1.778150703076e+03 
       1.130686155477e-01       1.716971180365e+03 
       1.169234964907e-01       1.664163981970e+03 
       1.208921139910e-01       1.615125064921e+03 
       1.249806514135e-01       1.565134284567e+03 
       1.291952464314e-01       1.510116874998e+03 
       1.335420099682e-01       1.447442507944e+03 
       1.380270405956e-01       1.376553354591e+03 
       1.426564357595e-01       1.299186651205e+03 
       1.474363010126e-01       1.219037468395e+03 
       1.523727583097e-01       1.140884019065e+03 
       1.574719543447e-01       1.069396895797e+03 
       1.627400698563e-01       1.007967955762e+03 
       1.681833308004e-01       9.578690187194e+02 
       1.738080222677e-01       9.179317823361e+02 
       1.796205060114e-01       8.848305118912e+02 
       1.856272424417e-01       8.539823411956e+02 
       1.918348179389e-01       8.209600551100e+02 
       1.982499783411e-01       7.830476681515e+02 
       2.048796694758e-01       7.402850421555e+02 
       2.117310856382e-01       6.953807422676e+02 
       2.188117269762e-01       6.524004925231e+02 
       2.261294668449e-01       6.148531189767e+02 
       2.336926303379e-01       5.841287265791e+02 
       2.415100854242e-01       5.589977944498e+02 
       2.495913484286e-01       5.363701590544e+02 
       2.579467060120e-01       5.130061067431e+02 
       2.665873563799e-01       4.873386150973e+02 
       2.755255732043e-01       4.602553968991e+02 
       2.847748967482e-01       4.342179798793e+02 
       2.943503580080e-01       4.113537638844e+02 
       3.042687434488e-01       3.919708774543e+02 
       3.145489102466e-01       3.745523761001e+02 
       3.252121650992e-01       3.571568024141e+02 
       3.362827239310e-01       3.390575411945e+02 
       3.477882756744e-01       3.211450826730e+02 
       3.597606814539e-01       3.047414346205e+02 
       3.722368519986e-01       2.901461852875e+02 
       3.852598625897e-01       2.764762140172e+02 
       3.988803888968e-01       2.628530704593e+02 
       4.131585827853e-01       2.494005017619e+02 
       4.281665613542e-01       2.367827053635e+02 
       4.439917664577e-01       2.250882308908e+02 
       4.607415854189e-01       2.137894279556e+02 
       4.785498415047e-01       2.026807980323e+02 
       4.975861293656e-01       1.920428188407e+02 
       5.180696089577e-01       1.818710430547e+02 
       5.402900263025e-01       1.718880615842e+02 
       5.646409116525e-01       1.621131298224e+02 
       5.916742382783e-01       1.525266142304e+02 
       6.221949245829e-01       1.429510235864e+02 
