# Matter power spectrum P(k) at redshift z=1
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       5.309832971752e-01 
       2.579006917197e-07       6.609229911651e-01 
       3.246777345252e-07       8.226609054269e-01 
       4.087450506376e-07       1.023978548302e+00 
       5.145795311927e-07       1.274561680886e+00 
       6.478172482076e-07       1.586466316892e+00 
       8.155535959672e-07       1.974698758551e+00 
       1.026721146643e-06       2.457937575835e+00 
       1.292565342336e-06       3.059432263401e+00 
       1.627243355871e-06       3.808121809905e+00 
       2.048578011879e-06       4.740026993406e+00 
       2.579006917197e-06       5.899983380637e+00 
       3.246777345252e-06       7.343798399378e+00 
       4.087450506376e-06       9.140936235569e+00 
       5.145795311927e-06       1.137785968615e+01 
       6.478172482076e-06       1.416218965560e+01 
       8.155535959672e-06       1.762788222888e+01 
       1.026721146643e-05       2.194167203270e+01 
       1.292565342336e-05       2.731109116464e+01 
       1.627243355871e-05       3.399444806135e+01 
       2.048578011879e-05       4.231324359085e+01 
       2.579006917197e-05       5.266761617221e+01 
       3.246777345252e-05       6.555554805286e+01 
       4.087450506376e-05       8.159673521665e+01 
       5.145795311927e-05       1.015622268186e+02 
       6.478172482076e-05       1.264111767020e+02 
       8.155535959672e-05       1.573363110928e+02 
       1.026721146643e-04       1.958199795255e+02 
       1.292565342336e-04       2.437028615764e+02 
       1.627243355871e-04       3.032674302020e+02 
       2.048578011879e-04       3.773378902100e+02 
       2.579006917197e-04       4.693971083261e+02 
       3.246777345252e-04       5.837183967270e+02 
       4.087450506376e-04       7.255051532125e+02 
       5.145795311927e-04       9.010239872097e+02 
       6.478172482076e-04       1.117708447201e+03 
       8.155535959672e-04       1.384204186367e+03 
       1.026721146643e-03       1.710319126039e+03 
       1.292565342336e-03       2.106799115636e+03 
       1.627243355871e-03       2.584729749350e+03 
       2.048578011879e-03       3.154328440674e+03 
       2.579006917197e-03       3.823071512516e+03 
       3.246777345252e-03       4.592982023240e+03 
       4.087450506376e-03       5.457075450468e+03 
       5.145795311927e-03       6.394673509415e+03 
       6.478172482076e-03       7.354707958853e+03 
       8.155535959672e-03       8.291006469500e+03 
       1.026721146643e-02       9.101750971465e+03 
       1.292565342336e-02       9.661870261986e+03 
       1.627243355868e-02       9.823396036274e+03 
       2.048577996685e-02       9.448378918971e+03 
       2.578995137027e-02       8.486304925727e+03 
       3.245122259639e-02       7.091557055573e+03 
       4.031626100499e-02       5.729788281487e+03 
       4.697809991527e-02       4.956363585651e+03 
       5.180404455533e-02       4.576640258351e+03 
       5.577875488370e-02       4.338159064317e+03 
       5.932525686522e-02       4.156482941044e+03 
       6.263169695383e-02       3.996910679762e+03 
       6.579747808427e-02       3.842338419249e+03 
       6.888212561017e-02       3.683911318629e+03 
       7.192470138173e-02       3.517608855582e+03 
       7.495271348816e-02       3.342705797126e+03 
       7.798667187486e-02       3.160879314248e+03 
       8.104261755850e-02       2.975524385383e+03 
       8.413362023978e-02       2.791118381070e+03 
       8.727071201430e-02       2.612594352443e+03 
       9.046349449184e-02       2.444738938723e+03 
       9.372054746102e-02       2.291653888629e+03 
       9.704971195527e-02       2.156320618364e+03 
       1.004582909921e-01       2.040293181878e+03 
       1.039531946687e-01       1.943526498637e+03 
       1.075410466166e-01       1.864336169640e+03 
       1.112282629779e-01       1.799493431820e+03 
       1.150211114325e-01       1.744477837232e+03 
       1.189257555000e-01       1.693929556396e+03 
       1.229482878395e-01       1.642331310394e+03 
       1.270947552862e-01       1.584888005452e+03 
       1.313711777087e-01       1.518464947762e+03 
       1.357835623349e-01       1.442336721327e+03 
       1.403379149062e-01       1.358463438228e+03 
       1.450402488260e-01       1.271104066681e+03 
       1.498965933484e-01       1.185793144298e+03 
       1.549130017705e-01       1.107949870918e+03 
       1.600955605464e-01       1.041522616732e+03 
       1.654504002056e-01       9.880293944189e+02 
       1.709837089433e-01       9.461978524944e+02 
       1.767017497342e-01       9.122766713869e+02 
       1.826108818135e-01       8.810331685681e+02 
       1.887175873658e-01       8.473436946513e+02 
       1.950285042625e-01       8.079850107304e+02 
       2.015504657056e-01       7.628789178024e+02 
       2.082905476620e-01       7.150446104813e+02 
       2.152561250362e-01       6.691205980787e+02 
       2.224549376184e-01       6.291693720339e+02 
       2.298951669930e-01       5.968754132647e+02 
       2.375855258067e-01       5.709440389672e+02 
       2.455353610905e-01       5.479169958622e+02 
       2.537547737456e-01       5.240783665953e+02 
       2.622547568530e-01       4.975420470438e+02 
       2.710473562091e-01       4.692125691968e+02 
       2.801458574655e-01       4.418518220687e+02 
       2.895650055443e-01       4.179264253452e+02 
       2.993212637145e-01       3.978835934985e+02 
       3.094331219957e-01       3.800761539454e+02 
       3.199214676160e-01       3.622947248302e+02 
       3.308100344082e-01       3.436399104646e+02 
       3.421259537191e-01       3.250575932355e+02 
       3.539004373343e-01       3.080571165388e+02 
       3.661696340890e-01       2.930459996050e+02 
       3.789757178498e-01       2.790724258007e+02 
       3.923682878891e-01       2.651201697911e+02 
       4.064061973267e-01       2.512793392368e+02 
       4.211599778216e-01       2.382998578730e+02 
       4.367151100223e-01       2.263274197307e+02 
       4.531765183780e-01       2.147850368585e+02 
