# Matter power spectrum P(k) at redshift z=0.5
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       4.756434222723e+01 
       1.100996172380e-05       5.957313415017e+01 
       1.386072059697e-05       7.461374471307e+01 
       1.744961338530e-05       9.345147268219e+01 
       2.196776171674e-05       1.170447715946e+02 
       2.765577346545e-05       1.465937535116e+02 
       3.481655599847e-05       1.836009751621e+02 
       4.383144709763e-05       2.299473810488e+02 
       5.518052258692e-05       2.879865966418e+02 
       6.946816212076e-05       3.606623535613e+02 
       8.745523460446e-05       4.516533284973e+02 
       1.100996172380e-04       5.655506770618e+02 
       1.386072059697e-04       7.080727531938e+02 
       1.744961338530e-04       8.863193697241e+02 
       2.196776171674e-04       1.109062772837e+03 
       2.765577346545e-04       1.387062191337e+03 
       3.481655599847e-04       1.733371769848e+03 
       4.383144709763e-04       2.163589270788e+03 
       5.518052258692e-04       2.695972994702e+03 
       6.946816212076e-04       3.351343895815e+03 
       8.745523460446e-04       4.152645567760e+03 
       1.100996172380e-03       5.123823007487e+03 
       1.386072059697e-03       6.287375447197e+03 
       1.744961338530e-03       7.660394025697e+03 
       2.196776171674e-03       9.248857517194e+03 
       2.765577346545e-03       1.104002827894e+04 
       3.481655599847e-03       1.299397154474e+04 
       4.383144709763e-03       1.503331589591e+04 
       5.518052258692e-03       1.703336432680e+04 
       6.946816212076e-03       1.881998210868e+04 
       8.745523460446e-03       2.015665128684e+04 
       1.100996172380e-02       2.076035884647e+04 
       1.386072059697e-02       2.032373028782e+04 
       1.744961337199e-02       1.860407523270e+04 
       2.196774340099e-02       1.560272712863e+04 
       2.765166624266e-02       1.182538012463e+04 
       3.460855040306e-02       8.395028366621e+03 
       4.127200768619e-02       6.539444802560e+03 
       4.604356444280e-02       5.849340578089e+03 
       4.983867718057e-02       5.529876935835e+03 
       5.316297215047e-02       5.335145932540e+03 
       5.622975765240e-02       5.175201392218e+03 
       5.914670117983e-02       5.009041092750e+03 
       6.197621336897e-02       4.815594475626e+03 
       6.475826838664e-02       4.586443327131e+03 
       6.752048509360e-02       4.321435585636e+03 
       7.028313618658e-02       4.026298110815e+03 
       7.306186862722e-02       3.712182104185e+03 
       7.586928670302e-02       3.391601960367e+03 
       7.871592526271e-02       3.079240918782e+03 
       8.161087530719e-02       2.787857027729e+03 
       8.456220111212e-02       2.528453193666e+03 
       8.757722689587e-02       2.308566706568e+03 
       9.066273881132e-02       2.131861281634e+03 
       9.382513019599e-02       1.998487404844e+03 
       9.707050771754e-02       1.905022485146e+03 
       1.004047698944e-01       1.844722978119e+03 
       1.038336656763e-01       1.808044056305e+03 
       1.073628383706e-01       1.783126281557e+03 
       1.109978586521e-01       1.756709581832e+03 
       1.147442493801e-01       1.716236239884e+03 
       1.186075042725e-01       1.652327443751e+03 
       1.225931020409e-01       1.561202090576e+03 
       1.267065172912e-01       1.445977463441e+03 
       1.309532292976e-01       1.316196118407e+03 
       1.353387296311e-01       1.185269977936e+03 
       1.398685295387e-01       1.066636547332e+03 
       1.445481679210e-01       9.704172350257e+02 
       1.493832207203e-01       9.013795253604e+02 
       1.543793125145e-01       8.581988292509e+02 
       1.595421310955e-01       8.338935008947e+02 
       1.648774458044e-01       8.176034477444e+02 
       1.703911303894e-01       7.972634945299e+02 
       1.760891911519e-01       7.626387441569e+02 
       1.819778011571e-01       7.110961219970e+02 
       1.880633413068e-01       6.484945686574e+02 
       1.943524491168e-01       5.855396861711e+02 
       2.008520761169e-01       5.319422467875e+02 
       2.075695549099e-01       4.929864064451e+02 
       2.145126770984e-01       4.682488886384e+02 
       2.216897835371e-01       4.515182095051e+02 
       2.291098687101e-01       4.338019026441e+02 
       2.367827014954e-01       4.090998554972e+02 
       2.447189652005e-01       3.772924612874e+02 
       2.529304205705e-01       3.438200839498e+02 
       2.614300965619e-01       3.155080942584e+02 
       2.702325151056e-01       2.949689047073e+02 
       2.793539580002e-01       2.797020590674e+02 
       2.888127866296e-01       2.648905951217e+02 
       2.986298286592e-01       2.470316452373e+02 
       3.088288505927e-01       2.272662396767e+02 
       3.194371416153e-01       2.091185521481e+02 
       3.304862433454e-01       1.946535929410e+02 
       3.420128732237e-01       1.824622977768e+02 
       3.540601082867e-01       1.700303485839e+02 
       3.666789241420e-01       1.568427715497e+02 
       3.799302262410e-01       1.443732695573e+02 
       3.938875755932e-01       1.335403231485e+02 
       4.086409135501e-01       1.236842215696e+02 
       4.243017560468e-01       1.137070912705e+02 
       4.410106037321e-01       1.040317755525e+02 
       4.589477894194e-01       9.532122051752e+01 
       4.783498323417e-01       8.694646659509e+01 
       4.995349472613e-01       7.875711881689e+01 
       5.229444374702e-01       7.104676566886e+01 
       5.492130469853e-01       6.354776655570e+01 
       5.792952409545e-01       5.625275368069e+01 
       6.147069220651e-01       4.908508379022e+01 
       6.580237708950e-01       4.194466998239e+01 
       7.139935012501e-01       3.468984468672e+01 
       7.921649097767e-01       2.719737127751e+01 
       9.125117802818e-01       1.946140469644e+01 
       1.107447069145e+00       1.224175344620e+01 
       1.388079709409e+00       7.074242733831e+00 
       1.747303649309e+00       4.015287622861e+00 
       2.199723801108e+00       2.262528760264e+00 
       2.769288190987e+00       1.266805343830e+00 
       3.486327276215e+00       7.051845999364e-01 
       4.389026001859e+00       3.904850260562e-01 
       5.525456366765e+00       2.151563961776e-01 
       6.956137431881e+00       1.180125528587e-01 
       8.757258180927e+00       6.446097578098e-02 
       1.102473486161e+01       3.507195786973e-02 
