# Matter power spectrum P(k) at redshift z=1.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       4.009016850021e+01 
       9.904813255603e-06       4.995588357321e+01 
       1.246942110655e-05       6.224931936649e+01 
       1.569807110140e-05       7.756781199022e+01 
       1.976270062571e-05       9.665550881109e+01 
       2.487976602339e-05       1.204394656333e+02 
       3.132176968633e-05       1.500743199361e+02 
       3.943177180049e-05       1.869978877797e+02 
       4.964165955170e-05       2.329997850323e+02 
       6.249514669328e-05       2.903060856102e+02 
       7.867672828597e-05       3.616829051699e+02 
       9.904813255603e-05       4.505617966710e+02 
       1.246942110655e-04       5.611889153162e+02 
       1.569807110140e-04       6.987972267584e+02 
       1.976270062571e-04       8.697953875133e+02 
       2.487976602339e-04       1.081955908362e+03 
       3.132176968633e-04       1.344566826557e+03 
       3.943177180049e-04       1.668485512096e+03 
       4.964165955170e-04       2.066009566485e+03 
       6.249514669328e-04       2.550480830171e+03 
       7.867672828597e-04       3.135573054839e+03 
       9.904813255603e-04       3.834165373552e+03 
       1.246942110655e-03       4.656321574685e+03 
       1.569807110140e-03       5.605744964975e+03 
       1.976270062571e-03       6.675287424254e+03 
       2.487976602339e-03       7.842090918829e+03 
       3.132176968633e-03       9.062935662785e+03 
       3.943177180049e-03       1.026937604585e+04 
       4.964165955170e-03       1.136618771604e+04 
       6.249514669328e-03       1.223036852521e+04 
       7.867672828597e-03       1.271703023314e+04 
       9.904813255603e-03       1.266655552270e+04 
       1.246942110655e-02       1.192562216934e+04 
       1.569807109953e-02       1.040196032397e+04 
       1.976269654719e-02       8.173891877575e+03 
       2.487843567882e-02       5.631203952252e+03 
       3.122965635235e-02       3.478891723052e+03 
       3.785798627309e-02       2.368067676071e+03 
       4.270979299971e-02       2.040755227282e+03 
       4.645361702973e-02       1.945179101934e+03 
       4.967915715398e-02       1.915922461322e+03 
       5.262761927473e-02       1.899308410772e+03 
       5.541623061479e-02       1.871486759039e+03 
       5.811113334806e-02       1.820568121819e+03 
       6.075385973083e-02       1.741894047206e+03 
       6.337266672749e-02       1.635948888520e+03 
       6.598803744190e-02       1.507283849844e+03 
       6.861561584662e-02       1.363286297596e+03 
       7.126789070245e-02       1.212973134947e+03 
       7.395521918079e-02       1.065557496164e+03 
       7.668647880976e-02       9.292902988965e+02 
       7.946949887989e-02       8.105811354631e+02 
       8.231135507164e-02       7.134323064223e+02 
       8.521857598634e-02       6.395310386284e+02 
       8.819729104189e-02       5.884614255023e+02 
       9.125333820007e-02       5.582351972864e+02 
       9.439234346620e-02       5.455360444596e+02 
       9.761978010577e-02       5.457236701812e+02 
       1.009410130097e-01       5.530069435491e+02 
       1.043613320245e-01       5.604088816289e+02 
       1.078859770096e-01       5.608428910734e+02 
       1.115201566838e-01       5.483837762062e+02 
       1.152690628612e-01       5.200901170511e+02 
       1.191378813658e-01       4.770327572109e+02 
       1.231318007094e-01       4.241777293092e+02 
       1.272560194840e-01       3.689121993035e+02 
       1.315157533337e-01       3.187575167803e+02 
       1.359162423166e-01       2.792789108838e+02 
       1.404627594328e-01       2.531096170660e+02 
       1.451606210742e-01       2.398540643284e+02 
       1.500152001373e-01       2.365804575513e+02 
       1.550319425313e-01       2.383614865033e+02 
       1.602163878081e-01       2.391080948673e+02 
       1.655741946391e-01       2.330154437201e+02 
       1.711111718701e-01       2.176850586523e+02 
       1.768333159048e-01       1.953308348217e+02 
       1.827468552024e-01       1.711657103588e+02 
       1.888583027404e-01       1.504123122470e+02 
       1.951745173950e-01       1.362408797308e+02 
       2.017027753415e-01       1.290544946497e+02 
       2.084508527965e-01       1.263568101903e+02 
       2.154271217244e-01       1.239195639381e+02 
       2.226406605423e-01       1.182333871825e+02 
       2.301013824069e-01       1.084924052271e+02 
       2.378201843984e-01       9.690169900301e+01 
       2.458091218837e-01       8.692779243665e+01 
       2.540816136166e-01       8.036271874529e+01 
       2.626526848341e-01       7.653427184974e+01 
       2.715392578728e-01       7.331250358205e+01 
       2.807605028891e-01       6.867374702738e+01 
       2.903382654397e-01       6.264826798465e+01 
       3.002975934337e-01       5.680280582644e+01 
       3.106673940306e-01       5.243401024869e+01 
       3.214812625117e-01       4.924123755849e+01 
       3.327785417006e-01       4.605811617176e+01 
       3.446056948392e-01       4.235217117597e+01 
       3.570181113000e-01       3.864424731296e+01 
       3.700825203578e-01       3.553685755870e+01 
       3.838802757368e-01       3.293474214382e+01 
       3.985119143040e-01       3.024578468296e+01 
       4.141036249183e-01       2.750220346374e+01 
       4.308166607049e-01       2.510772075077e+01 
       4.488614311756e-01       2.288074909663e+01 
       4.685193066983e-01       2.065107920983e+01 
       4.901776694353e-01       1.857052661796e+01 
       5.143888329000e-01       1.658343171073e+01 
       5.419744336974e-01       1.464109456217e+01 
       5.742222209535e-01       1.276441023619e+01 
       6.132847780044e-01       1.090407446613e+01 
       6.630540266781e-01       9.037754880764e+00 
       7.312130049834e-01       7.132762449805e+00 
       8.338731696021e-01       5.178324265923e+00 
       1.000241715921e+00       3.309481493931e+00 
       1.249025422393e+00       1.903615222749e+00 
       1.571992121597e+00       1.066688640415e+00 
       1.979016852133e+00       5.935853339866e-01 
       2.491434599360e+00       3.284406537762e-01 
       3.136530328957e+00       1.807863684171e-01 
       3.948657735987e+00       9.903501964389e-02 
       4.971065566312e+00       5.401011156507e-02 
       6.258200765125e+00       2.933328404107e-02 
       7.878607975325e+00       1.587100860211e-02 
       9.918579789701e+00       8.555991983549e-03 
       1.248675214616e+01       4.596597677662e-03 
