# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       1.013741940363e+01 
       1.326738123201e-05       1.264523194039e+01 
       1.670264338093e-05       1.577341964183e+01 
       2.102738219639e-05       1.967543791560e+01 
       2.647190579055e-05       2.454268487515e+01 
       3.332615489834e-05       3.061387804519e+01 
       4.195514327891e-05       3.818672911628e+01 
       5.281839602928e-05       4.763247280017e+01 
       6.649442097147e-05       5.941393822583e+01 
       8.371151630353e-05       7.410797022046e+01 
       1.053865551343e-04       9.243316869142e+01 
       1.326738123201e-04       1.152840356804e+02 
       1.670264338093e-04       1.437727003169e+02 
       2.102738219639e-04       1.792792604723e+02 
       2.647190579055e-04       2.235113424635e+02 
       3.332615489834e-04       2.785723367926e+02 
       4.195514327891e-04       3.470355517066e+02 
       5.281839602928e-04       4.320178573595e+02 
       6.649442097147e-04       5.372415802008e+02 
       8.371151630353e-04       6.670691696247e+02 
       1.053865551343e-03       8.264929562800e+02 
       1.326738123201e-03       1.021052142419e+03 
       1.670264338093e-03       1.256569392413e+03 
       2.102738219639e-03       1.538681155590e+03 
       2.647190579055e-03       1.871883495188e+03 
       3.332615489834e-03       2.258250643420e+03 
       4.195514327891e-03       2.695654302184e+03 
       5.281839602928e-03       3.175368941937e+03 
       6.649442097147e-03       3.679175294225e+03 
       8.371151630353e-03       4.176316015074e+03 
       1.053865551343e-02       4.619991255536e+03 
       1.326738123201e-02       4.946294425416e+03 
       1.670264338091e-02       5.076649211590e+03 
       2.102738202951e-02       4.933836271331e+03 
       2.647177862108e-02       4.481501967240e+03 
       3.330853767751e-02       3.787789737816e+03 
       4.136840704019e-02       3.089794162141e+03 
       4.817010819444e-02       2.686641789862e+03 
       5.310175125230e-02       2.486537336941e+03 
       5.716754356963e-02       2.360555247947e+03 
       6.079721571603e-02       2.264813410096e+03 
       6.418222468376e-02       2.180924151251e+03 
       6.742385909432e-02       2.099673391676e+03 
       7.058283207640e-02       2.016185177291e+03 
       7.369901384258e-02       1.928088223090e+03 
       7.680049789185e-02       1.834773203369e+03 
       7.990824059094e-02       1.737076414839e+03 
       8.303863870735e-02       1.636687043772e+03 
       8.620505643192e-02       1.535929607925e+03 
       8.941877782885e-02       1.437579848099e+03 
       9.268962635493e-02       1.344308469826e+03 
       9.602638199045e-02       1.258545700888e+03 
       9.943707023807e-02       1.182149767881e+03 
       1.029291671092e-01       1.116211915287e+03 
       1.065097473120e-01       1.060957638700e+03 
       1.101855929887e-01       1.015641243679e+03 
       1.139632743908e-01       9.787169895940e+02 
       1.178492101806e-01       9.477301292057e+02 
       1.218497126895e-01       9.197517152560e+02 
       1.259710219374e-01       8.915838766413e+02 
       1.302193312105e-01       8.603900083551e+02 
       1.346008063264e-01       8.240612901424e+02 
       1.391216002730e-01       7.819677910456e+02 
       1.437878646082e-01       7.349399973050e+02 
       1.486057588180e-01       6.852810110587e+02 
       1.535814586988e-01       6.361622027563e+02 
       1.587211647534e-01       5.908699634960e+02 
       1.640311115391e-01       5.519352831541e+02 
       1.695175788719e-01       5.205349640122e+02 
       1.751869057759e-01       4.962221774442e+02 
       1.810455080496e-01       4.769037802636e+02 
       1.870999003132e-01       4.596619986549e+02 
       1.933567233977e-01       4.412919933282e+02 
       1.998227779385e-01       4.193693800660e+02 
       2.065050650492e-01       3.935604178409e+02 
       2.134108349858e-01       3.656985368950e+02 
       2.205476447688e-01       3.386697129511e+02 
       2.279234258288e-01       3.149879611261e+02 
       2.355465628916e-01       2.958833597477e+02 
       2.434259855359e-01       2.809294285625e+02 
       2.515712741644e-01       2.681076631703e+02 
       2.599927825526e-01       2.549213695437e+02 
       2.687017797077e-01       2.399606340336e+02 
       2.777106145275e-01       2.235317931692e+02 
       2.870329077567e-01       2.073347481281e+02 
       2.966837770627e-01       1.932332467613e+02 
       3.066801028138e-01       1.817055854519e+02 
       3.170408444853e-01       1.717468145763e+02 
       3.277874207646e-01       1.618780020784e+02 
       3.389441706903e-01       1.512811272712e+02 
       3.505389190162e-01       1.405496940194e+02 
       3.626036771253e-01       1.307408032062e+02 
       3.751755223041e-01       1.222974641336e+02 
       3.882977146406e-01       1.145815664459e+02 
       4.020211347982e-01       1.068489664549e+02 
       4.164061615455e-01       9.909778156503e+01 
       4.315251619122e-01       9.186955721674e+01 
       4.474658504856e-01       8.531709174939e+01 
       4.643359071657e-01       7.910550097079e+01 
       4.822694593196e-01       7.296723667383e+01 
       5.014363984774e-01       6.711770731214e+01 
       5.220561351442e-01       6.167261375521e+01 
       5.444185399523e-01       5.637776494392e+01 
       5.689169794503e-01       5.125348041595e+01 
       5.961026370075e-01       4.634717446007e+01 
       6.267782873149e-01       4.153536113217e+01 
       6.621697415848e-01       3.682631718044e+01 
       7.042611406317e-01       3.213493000886e+01 
       7.565030161314e-01       2.740407697024e+01 
       8.254281613592e-01       2.253034656825e+01 
       9.244698500833e-01       1.741993760454e+01 
       1.081054988942e+00       1.215409214730e+01 
       1.330361968226e+00       7.481009036229e+00 
       1.672023648903e+00       4.341657543491e+00 
       2.104899675611e+00       2.487044144812e+00 
       2.649911491553e+00       1.412818896689e+00 
       3.336040915616e+00       7.965818036890e-01 
       4.199826683454e+00       4.460857631783e-01 
       5.287268536932e+00       2.482635468011e-01 
       6.656276720124e+00       1.373876852818e-01 
       8.379755910897e+00       7.563460891782e-02 
       1.054948766086e+01       4.143926466276e-02 
