# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       5.652513650688e+00 
       1.291986068435e-05       7.050842923707e+00 
       1.626514093236e-05       8.795086510924e+00 
       2.047659924616e-05       1.097080914997e+01 
       2.577851113812e-05       1.368473397794e+01 
       3.245322275000e-05       1.706996774099e+01 
       4.085618681459e-05       2.129251171486e+01 
       5.143489180990e-05       2.655936579552e+01 
       6.475269235237e-05       3.312860412433e+01 
       8.151880988448e-05       4.132187901104e+01 
       1.026261013028e-04       5.153989375680e+01 
       1.291986068435e-04       6.428145162044e+01 
       1.626514093236e-04       8.016673327422e+01 
       2.047659924616e-04       9.996538650610e+01 
       2.577851113812e-04       1.246297503841e+02 
       3.245322275000e-04       1.553328612186e+02 
       4.085618681459e-04       1.935095261551e+02 
       5.143489180990e-04       2.408963431962e+02 
       6.475269235237e-04       2.995630499233e+02 
       8.151880988448e-04       3.719238517166e+02 
       1.026261013028e-03       4.607158268395e+02 
       1.291986068435e-03       5.689322392425e+02 
       1.626514093236e-03       6.996856486856e+02 
       2.047659924616e-03       8.559179106809e+02 
       2.577851113812e-03       1.039867134949e+03 
       3.245322275000e-03       1.252334332021e+03 
       4.085618681459e-03       1.491710820089e+03 
       5.143489180990e-03       1.752732252260e+03 
       6.475269235237e-03       2.025084841386e+03 
       8.151880988448e-03       2.292090676381e+03 
       1.026261013028e-02       2.529383838119e+03 
       1.291986068435e-02       2.705119372600e+03 
       1.626514093230e-02       2.782036412037e+03 
       2.047659891767e-02       2.725482459458e+03 
       2.577830214959e-02       2.521127219657e+03 
       3.242822810812e-02       2.201228357393e+03 
       4.012816815311e-02       1.873779703729e+03 
       4.638673907432e-02       1.674418302815e+03 
       5.097312769786e-02       1.560594001489e+03 
       5.479277048600e-02       1.479349447681e+03 
       5.822104059647e-02       1.412193818570e+03 
       6.142824497846e-02       1.351370203861e+03 
       6.450575408274e-02       1.293108425860e+03 
       6.750888834094e-02       1.235554575013e+03 
       7.047425247816e-02       1.177951578481e+03 
       7.342779451081e-02       1.120241566892e+03 
       7.638896679636e-02       1.062843724750e+03 
       7.937305370614e-02       1.006469626795e+03 
       8.239255818566e-02       9.519843707925e+02 
       8.545807043222e-02       9.002674594098e+02 
       8.857883498172e-02       8.521041631555e+02 
       9.176313368497e-02       8.080804006731e+02 
       9.501855170223e-02       7.684960901948e+02 
       9.835216655533e-02       7.333295678231e+02 
       1.017706850177e-01       7.022097172776e+02 
       1.052805436849e-01       6.744387507734e+02 
       1.088879836567e-01       6.490655761889e+02 
       1.125991063872e-01       6.249826412070e+02 
       1.164199156145e-01       6.010820781884e+02 
       1.203563488777e-01       5.764233579522e+02 
       1.244143012157e-01       5.504109855197e+02 
       1.285996430236e-01       5.229229221328e+02 
       1.329182336423e-01       4.943586761467e+02 
       1.373759319804e-01       4.655579478886e+02 
       1.419786052930e-01       4.376050605215e+02 
       1.467321371264e-01       4.115554830201e+02 
       1.516424353637e-01       3.881884154925e+02 
       1.567154412602e-01       3.677571032561e+02 
       1.619571403309e-01       3.499878948769e+02 
       1.673735759315e-01       3.341000779840e+02 
       1.729708663651e-01       3.190410209772e+02 
       1.787552263347e-01       3.038305908741e+02 
       1.847329935635e-01       2.878869728087e+02 
       1.909106614022e-01       2.712288783799e+02 
       1.972949182631e-01       2.544464491591e+02 
       2.038926947488e-01       2.384018654199e+02 
       2.107112194066e-01       2.238671543718e+02 
       2.177580841323e-01       2.110951882733e+02 
       2.250413204014e-01       1.997151908509e+02 
       2.325694877135e-01       1.890745665436e+02 
       2.403517759446e-01       1.786480088657e+02 
       2.483981237122e-01       1.681428280347e+02 
       2.567193554164e-01       1.576450355211e+02 
       2.653273403645e-01       1.476151119060e+02 
       2.742351783660e-01       1.384335016220e+02 
       2.834574174877e-01       1.301204460445e+02 
       2.930103113780e-01       1.224367134541e+02 
       3.029121258651e-01       1.150119764314e+02 
       3.131835076184e-01       1.077095652719e+02 
       3.238479318460e-01       1.006990654358e+02 
       3.349322517553e-01       9.413499133881e+01 
       3.464673805085e-01       8.807797430607e+01 
       3.584891477203e-01       8.236681883380e+01 
       3.710393887838e-01       7.687071558021e+01 
       3.841673490285e-01       7.159191214474e+01 
       3.979315200018e-01       6.662711572702e+01 
       4.124020787529e-01       6.194882635375e+01 
       4.276641842067e-01       5.749247918009e+01 
       4.438225171513e-01       5.322930032102e+01 
       4.610076669963e-01       4.917152047256e+01 
       4.793853337975e-01       4.530757630490e+01 
       4.991699516966e-01       4.160521035202e+01 
       5.206454967481e-01       3.804283593572e+01 
       5.441984349850e-01       3.461541990530e+01 
       5.703721360467e-01       3.129091788932e+01 
       5.999612918881e-01       2.804806050112e+01 
       6.341855892244e-01       2.485498001779e+01 
       6.750317618894e-01       2.167252285370e+01 
       7.259815372716e-01       1.844973609881e+01 
       7.936838006060e-01       1.511852562631e+01 
       8.918912774220e-01       1.161583172697e+01 
       1.048274161347e+00       8.022284554415e+00 
       1.294873635299e+00       4.902306734404e+00 
       1.628204303699e+00       2.845695466744e+00 
       2.049755836742e+00       1.631993584375e+00 
       2.580489610548e+00       9.280548750333e-01 
       3.248643945547e+00       5.237350653741e-01 
       4.089800416921e+00       2.935258096844e-01 
       5.148753674028e+00       1.634756459032e-01 
       6.481896839302e+00       9.052396298938e-02 
       8.160224647626e+00       4.986459193124e-02 
       1.027311417485e+01       2.733568389823e-02 
