# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       7.336535558249e+00 
       1.326353933450e-05       9.151457407985e+00 
       1.669780671853e-05       1.141534584689e+01 
       2.102129319919e-05       1.423925151593e+01 
       2.646424019723e-05       1.776168446481e+01 
       3.331650448812e-05       2.215538833879e+01 
       4.194299413225e-05       2.763578425179e+01 
       5.280310115982e-05       3.447146849945e+01 
       6.647516587164e-05       4.299725834970e+01 
       8.368727556904e-05       5.363034959904e+01 
       1.053560378577e-04       6.689026408136e+01 
       1.326353933450e-04       8.342330293887e+01 
       1.669780671853e-04       1.040322337452e+02 
       2.102129319919e-04       1.297117212298e+02 
       2.646424019723e-04       1.616894581664e+02 
       3.331650448812e-04       2.014716879551e+02 
       4.194299413225e-04       2.508893670668e+02 
       5.280310115982e-04       3.121371073419e+02 
       6.647516587164e-04       3.877912850565e+02 
       8.368727556904e-04       4.807883655695e+02 
       1.053560378577e-03       5.943444237884e+02 
       1.326353933450e-03       7.318033253943e+02 
       1.669780671853e-03       8.963863147467e+02 
       2.102129319919e-03       1.090727488341e+03 
       2.646424019723e-03       1.316054744233e+03 
       3.331650448812e-03       1.571179707343e+03 
       4.194299413225e-03       1.851328455263e+03 
       5.280310115982e-03       2.146781113775e+03 
       6.647516587164e-03       2.441209902745e+03 
       8.368727556904e-03       2.712408455836e+03 
       1.053560378577e-02       2.929659372623e+03 
       1.326353933450e-02       3.056398925901e+03 
       1.669780671853e-02       3.053069730250e+03 
       2.102129318618e-02       2.886446478873e+03 
       2.646422134219e-02       2.549246143364e+03 
       3.331209247063e-02       2.088923974742e+03 
       4.171137328533e-02       1.629057093733e+03 
       4.984205721085e-02       1.340140252249e+03 
       5.567004206782e-02       1.208673771749e+03 
       6.028985890946e-02       1.132318624976e+03 
       6.432928883923e-02       1.076153125325e+03 
       6.805206071859e-02       1.027524906984e+03 
       7.159072835201e-02       9.807914967983e+02 
       7.502189636673e-02       9.333051801759e+02 
       7.839452090265e-02       8.840405742890e+02 
       8.174236781077e-02       8.329930765592e+02 
       8.509018660246e-02       7.808385421604e+02 
       8.845705671125e-02       7.286813326231e+02 
       9.185833164408e-02       6.778416676810e+02 
       9.530683268147e-02       6.296628372225e+02 
       9.881361538126e-02       5.853465200731e+02 
       1.023884802167e-01       5.458227274081e+02 
       1.060403232629e-01       5.116463630739e+02 
       1.097773831534e-01       4.829510041334e+02 
       1.136074185791e-01       4.594297696940e+02 
       1.175378379543e-01       4.403469619856e+02 
       1.215757953094e-01       4.246180723688e+02 
       1.257282618207e-01       4.108784510768e+02 
       1.300020794408e-01       3.976496092959e+02 
       1.344040012004e-01       3.835349007339e+02 
       1.389407215068e-01       3.674638637614e+02 
       1.436188989417e-01       3.489182286747e+02 
       1.484451735131e-01       3.280760552554e+02 
       1.534261799489e-01       3.057897661766e+02 
       1.585685583821e-01       2.833877489281e+02 
       1.638789636173e-01       2.623204278199e+02 
       1.693640740686e-01       2.438132160693e+02 
       1.750306013961e-01       2.285388473656e+02 
       1.808853018276e-01       2.165023143933e+02 
       1.869349901274e-01       2.070334435135e+02 
       1.931865571595e-01       1.989627280694e+02 
       1.996469919780e-01       1.909447111879e+02 
       2.063234093759e-01       1.819061375399e+02 
       2.132230838178e-01       1.714192280174e+02 
       2.203534906981e-01       1.598634153727e+02 
       2.277223558899e-01       1.482160436000e+02 
       2.353377146033e-01       1.376234865362e+02 
       2.432079806646e-01       1.287658019993e+02 
       2.513420274648e-01       1.215736884028e+02 
       2.597492820390e-01       1.154663846222e+02 
       2.684398340322e-01       1.097006182351e+02 
       2.774245617204e-01       1.036326438787e+02 
       2.867152778131e-01       9.705899967133e+01 
       2.963248985072e-01       9.040611401544e+01 
       3.062676402524e-01       8.428051354104e+01 
       3.165592499943e-01       7.899136822760e+01 
       3.272172763893e-01       7.445110285245e+01 
       3.382613917864e-01       7.020785087614e+01 
       3.497137778450e-01       6.589990815216e+01 
       3.615995918169e-01       6.157064297226e+01 
       3.739475362028e-01       5.743735464873e+01 
       3.867905623570e-01       5.372752739348e+01 
       4.001667496586e-01       5.037180757883e+01 
       4.141204176054e-01       4.716401141082e+01 
       4.287035510069e-01       4.400252210910e+01 
       4.439776521219e-01       4.099708891099e+01 
       4.600161842752e-01       3.821065862350e+01 
       4.769078494173e-01       3.559580625397e+01 
       4.947610648080e-01       3.308398982788e+01 
       5.137102023315e-01       3.068158348682e+01 
       5.339244839780e-01       2.840370364004e+01 
       5.556209944032e-01       2.623904710163e+01 
       5.790842834328e-01       2.415082918499e+01 
       6.046969128802e-01       2.214685512628e+01 
       6.329889694879e-01       2.021182833389e+01 
       6.647221088946e-01       1.832627994523e+01 
       7.010401819053e-01       1.647768008254e+01 
       7.437570355026e-01       1.463985475674e+01 
       7.959486620909e-01       1.278748306097e+01 
       8.632722043846e-01       1.087993767948e+01 
       9.570818689077e-01       8.869454489784e+00 
       1.101147980513e+00       6.730693943546e+00 
       1.334634070120e+00       4.629131151954e+00 
       1.672260489588e+00       3.002928633938e+00 
       2.105000811719e+00       1.942043664447e+00 
       2.650037368471e+00       1.259838829249e+00 
       3.336199383651e+00       8.170683201610e-01 
       4.200026182890e+00       5.276198347080e-01 
       5.287519691842e+00       3.378690635076e-01 
       6.656592905422e+00       2.138033482690e-01 
       8.380153964604e+00       1.333491016128e-01 
       1.054998878079e+01       8.186245069617e-02 
