# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.062232792704e+01 
       1.320701002944e-05       2.588612457674e+01 
       1.662664053989e-05       3.249345145326e+01 
       2.093170028843e-05       4.078723081423e+01 
       2.635144940517e-05       5.119783563785e+01 
       3.317450929377e-05       6.426543389225e+01 
       4.176423277373e-05       8.066791824217e+01 
       5.257805394294e-05       1.012559171069e+02 
       6.619184821145e-05       1.270965854304e+02 
       8.333059976702e-05       1.595282919386e+02 
       1.049070096267e-04       2.002286925039e+02 
       1.320701002944e-04       2.512990504314e+02 
       1.662664053989e-04       3.153679024699e+02 
       2.093170028843e-04       3.957169549541e+02 
       2.635144940517e-04       4.964311281870e+02 
       3.317450929377e-04       6.225721848826e+02 
       4.176423277373e-04       7.803707576762e+02 
       5.257805394294e-04       9.774245865926e+02 
       6.619184821145e-04       1.222882771865e+03 
       8.333059976702e-04       1.527587663993e+03 
       1.049070096267e-03       1.904125824618e+03 
       1.320701002944e-03       2.366668009228e+03 
       1.662664053989e-03       2.930326570222e+03 
       2.093170028843e-03       3.609993804246e+03 
       2.635144940517e-03       4.418247242388e+03 
       3.317450929377e-03       5.362100485280e+03 
       4.176423277373e-03       6.438618942045e+03 
       5.257805394294e-03       7.612350764446e+03 
       6.619184821145e-03       8.866128017194e+03 
       8.333059976702e-03       1.011543187992e+04 
       1.049070096267e-02       1.124542696425e+04 
       1.320701002944e-02       1.209908248002e+04 
       1.662664053986e-02       1.248093558619e+04 
       2.093170009789e-02       1.219809006257e+04 
       2.635130920348e-02       1.115759526870e+04 
       3.315563348154e-02       9.520249250698e+03 
       4.115157380763e-02       7.859852067971e+03 
       4.784925191411e-02       6.895887993040e+03 
       5.271460063688e-02       6.407355323180e+03 
       5.673376449429e-02       6.092941533975e+03 
       6.032560480393e-02       5.849539545019e+03 
       6.367738997632e-02       5.634319367145e+03 
       6.688846392493e-02       5.425483296477e+03 
       7.001849067139e-02       5.211796801846e+03 
       7.310670916915e-02       4.988410961666e+03 
       7.618080038695e-02       4.754022018702e+03 
       7.926143286374e-02       4.510919740346e+03 
       8.236479139086e-02       4.263091916178e+03 
       8.550407668587e-02       4.016304881150e+03 
       8.869044158863e-02       3.776953224320e+03 
       9.193360043755e-02       3.550969050344e+03 
       9.524223961042e-02       3.343821480046e+03 
       9.862430209426e-02       3.159565791831e+03 
       1.020871894096e-01       3.000254715380e+03 
       1.056379076311e-01       2.865979167140e+03 
       1.092831745594e-01       2.754692856374e+03 
       1.130294992493e-01       2.662124067321e+03 
       1.168832414596e-01       2.582548742026e+03 
       1.208506562745e-01       2.508906491078e+03 
       1.249379276451e-01       2.434084711253e+03 
       1.291511936071e-01       2.351625415343e+03 
       1.334965652770e-01       2.257516845315e+03 
       1.379801412903e-01       2.150730259222e+03 
       1.426080190527e-01       2.033944259646e+03 
       1.473863039884e-01       1.912782066431e+03 
       1.523211178401e-01       1.794541213072e+03 
       1.574186070002e-01       1.686357024220e+03 
       1.626849518022e-01       1.593500249091e+03 
       1.681263776695e-01       1.517963129096e+03 
       1.737491690001e-01       1.457935070314e+03 
       1.795596866532e-01       1.408347672261e+03 
       1.855643898927e-01       1.362248520608e+03 
       1.917698636422e-01       1.313055328942e+03 
       1.981828519038e-01       1.255995540197e+03 
       2.048102982138e-01       1.191021122883e+03 
       2.116593940331e-01       1.122776979813e+03 
       2.187376360370e-01       1.057754735579e+03 
       2.260528933601e-01       1.001012609659e+03 
       2.336134860059e-01       9.544111855042e+02 
       2.414282758466e-01       9.163623046800e+02 
       2.495067719450e-01       8.823077130930e+02 
       2.578592523525e-01       8.470445029080e+02 
       2.664969051037e-01       8.082076711437e+02 
       2.754319918837e-01       7.670218646322e+02 
       2.846780388456e-01       7.272314759284e+02 
       2.942500603784e-01       6.923746442653e+02 
       3.041648233785e-01       6.628859803864e+02 
       3.144411619124e-01       6.362972516447e+02 
       3.251003552940e-01       6.097340502608e+02 
       3.361665868505e-01       5.819493448123e+02 
       3.476675064906e-01       5.544396965731e+02 
       3.596349283009e-01       5.292101325777e+02 
       3.721057058568e-01       5.067116112729e+02 
       3.851228443516e-01       4.855369532734e+02 
       3.987369326004e-01       4.643687489497e+02 
       4.130080135528e-01       4.434764221807e+02 
       4.280080658909e-01       4.238174899168e+02 
       4.438243528945e-01       4.054254920546e+02 
       4.605640275539e-01       3.876561583449e+02 
       4.783605996542e-01       3.701224574136e+02 
       4.973832351585e-01       3.532075951510e+02 
       5.178504927926e-01       3.369620736517e+02 
       5.400512503036e-01       3.209186172289e+02 
       5.643777403166e-01       3.051085333716e+02 
       5.913799167315e-01       2.894717433486e+02 
       6.218594001039e-01       2.737193702768e+02 
       6.570414345585e-01       2.577080542349e+02 
       6.989116361210e-01       2.410599120536e+02 
       7.509281862497e-01       2.233030256552e+02 
       8.196492253256e-01       2.036314347492e+02 
       9.185761871495e-01       1.807789481934e+02 
       1.075205758626e+00       1.533076707316e+02 
       1.324159152430e+00       1.225713419101e+02 
       1.664400815804e+00       9.443505505489e+01 
       2.095308042487e+00       7.093227076057e+01 
       2.637836365226e+00       5.170193251915e+01 
       3.320839232249e+00       3.642504177070e+01 
       4.180688897961e+00       2.478732992811e+01 
       5.263175492449e+00       1.633600531101e+01 
       6.625945374177e+00       1.047340038057e+01 
       8.341571008711e+00       6.563983525322e+00 
       1.050141571715e+01       4.039985538214e+00 
