# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.184466849526e-01 
       2.641402005889e-07       1.141468551177e+00 
       3.325328107978e-07       1.418645713678e+00 
       4.186340057686e-07       1.763128434661e+00 
       5.270289881033e-07       2.191260188911e+00 
       6.634901858755e-07       2.723353054817e+00 
       8.352846554746e-07       3.384651390162e+00 
       1.051561078859e-06       4.206529510371e+00 
       1.323836964229e-06       5.227980191121e+00 
       1.666611995340e-06       6.497464612484e+00 
       2.098140192535e-06       8.075211506308e+00 
       2.641402005889e-06       1.003607457691e+01 
       3.325328107978e-06       1.247308373919e+01 
       4.186340057686e-06       1.550185862246e+01 
       5.270289881033e-06       1.926609364097e+01 
       6.634901858755e-06       2.394437471846e+01 
       8.352846554746e-06       2.975865076190e+01 
       1.051561078859e-05       3.698476118378e+01 
       1.323836964229e-05       4.596551775372e+01 
       1.666611995340e-05       5.712695905289e+01 
       2.098140192535e-05       7.099854406165e+01 
       2.641402005889e-05       8.823823377162e+01 
       3.325328107978e-05       1.096636327930e+02 
       4.186340057686e-05       1.362906330007e+02 
       5.270289881033e-05       1.693813230479e+02 
       6.634901858755e-05       2.105033002548e+02 
       8.352846554746e-05       2.616029317386e+02 
       1.051561078859e-04       3.250955198091e+02 
       1.323836964229e-04       4.039756401049e+02 
       1.666611995340e-04       5.019509498945e+02 
       2.098140192535e-04       6.236021514477e+02 
       2.641402005889e-04       7.745699370448e+02 
       3.325328107978e-04       9.617657687861e+02 
       4.186340057686e-04       1.193596392567e+03 
       5.270289881033e-04       1.480182115998e+03 
       6.634901858755e-04       1.833538337949e+03 
       8.352846554746e-04       2.267680099989e+03 
       1.051561078859e-03       2.798582535724e+03 
       1.323836964229e-03       3.443830528364e+03 
       1.666611995340e-03       4.221649691880e+03 
       2.098140192535e-03       5.149086583913e+03 
       2.641402005889e-03       6.239107737272e+03 
       3.325328107978e-03       7.496279479386e+03 
       4.186340057686e-03       8.911084515375e+03 
       5.270289881033e-03       1.045231205437e+04 
       6.634901858755e-03       1.205817976708e+04 
       8.352846554746e-03       1.362698905184e+04 
       1.051561078859e-02       1.500828217503e+04 
       1.323836964229e-02       1.599895274668e+04 
       1.666611995337e-02       1.635507750940e+04 
       2.098140171937e-02       1.584346399857e+04 
       2.641387140479e-02       1.436589717666e+04 
       3.323357968019e-02       1.215270250603e+04 
       4.123299361229e-02       9.956426211937e+03 
       4.790632219269e-02       8.693148691739e+03 
       5.275920367973e-02       8.050835963573e+03 
       5.677246018531e-02       7.636035835499e+03 
       6.036109956609e-02       7.314774478165e+03 
       6.371102674430e-02       7.030939648214e+03 
       6.692101071878e-02       6.756492324253e+03 
       7.005043409568e-02       6.476717723853e+03 
       7.313838240686e-02       6.184774916475e+03 
       7.621244612034e-02       5.879227982179e+03 
       7.929323714499e-02       5.562614574021e+03 
       8.239690320693e-02       5.240349767646e+03 
       8.553661991220e-02       4.919704804812e+03 
       8.872352263282e-02       4.608790183358e+03 
       9.196731331326e-02       4.315564910631e+03 
       9.527666941147e-02       4.046933268741e+03 
       9.865952743487e-02       3.807994377281e+03 
       1.021232841748e-01       3.601491289084e+03 
       1.056749422534e-01       3.427479783299e+03 
       1.093212169616e-01       3.283222102207e+03 
       1.130686155477e-01       3.163321698838e+03 
       1.169234964907e-01       3.060143037077e+03 
       1.208921139910e-01       2.964586082474e+03 
       1.249806514135e-01       2.867260152531e+03 
       1.291952464314e-01       2.759996275247e+03 
       1.335420099682e-01       2.637457214076e+03 
       1.380270405956e-01       2.498425162966e+03 
       1.426564357595e-01       2.346286122685e+03 
       1.474363010126e-01       2.188386324648e+03 
       1.523727583097e-01       2.034295431653e+03 
       1.574719543447e-01       1.893419071330e+03 
       1.627400698563e-01       1.772638408217e+03 
       1.681833308004e-01       1.674601287436e+03 
       1.738080222677e-01       1.597047394507e+03 
       1.796205060114e-01       1.533333859363e+03 
       1.856272424417e-01       1.474209090108e+03 
       1.918348179389e-01       1.410654161661e+03 
       1.982499783411e-01       1.337065108083e+03 
       2.048796694758e-01       1.253437942339e+03 
       2.117310856382e-01       1.165252732068e+03 
       2.188117269762e-01       1.080829001928e+03 
       2.261294668449e-01       1.007408046897e+03 
       2.336926303379e-01       9.479209215346e+02 
       2.415100854242e-01       8.999076559751e+02 
       2.495913484286e-01       8.570236990995e+02 
       2.579467060120e-01       8.125456946620e+02 
       2.665873563799e-01       7.631715111320e+02 
       2.755255732043e-01       7.107075900294e+02 
       2.847748967482e-01       6.602886051418e+02 
       2.943503580080e-01       6.164045208443e+02 
       3.042687434488e-01       5.797554013600e+02 
       3.145489102466e-01       5.471821267661e+02 
       3.252121650992e-01       5.145822814272e+02 
       3.362827239310e-01       4.803938041467e+02 
       3.477882756744e-01       4.465010676884e+02 
       3.597606814539e-01       4.157461676367e+02 
       3.722368519986e-01       3.888069667618e+02 
       3.852598625897e-01       3.638072430730e+02 
       3.988803888968e-01       3.388512758356e+02 
       4.131585827853e-01       3.142075051947e+02 
       4.281665613542e-01       2.913420864499e+02 
