# Matter power spectrum P(k) at redshift z=2.5
# for k=9.17948e-06 to 11.569 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.179477062038e-06       1.108756682074e+01 
       1.155627694038e-05       1.383042344582e+01 
       1.454849070598e-05       1.725179330496e+01 
       1.831546465301e-05       2.151950772350e+01 
       2.305780388049e-05       2.684289058497e+01 
       2.902805524531e-05       3.348300607658e+01 
       3.654415640329e-05       4.176541171955e+01 
       4.600636714868e-05       5.209602729628e+01 
       5.791858470780e-05       6.498084397033e+01 
       7.291517810380e-05       8.105033784394e+01 
       9.179477062038e-05       1.010896077816e+02 
       1.155627694038e-04       1.260753074073e+02 
       1.454849070598e-04       1.572204723227e+02 
       1.831546465301e-04       1.960279910768e+02 
       2.305780388049e-04       2.443526332340e+02 
       2.902805524531e-04       3.044696263940e+02 
       3.654415640329e-04       3.791441099163e+02 
       4.600636714868e-04       4.716896989982e+02 
       5.791858470780e-04       5.859960836899e+02 
       7.291517810380e-04       7.264983228258e+02 
       9.179477062038e-04       8.980611227330e+02 
       1.155627694038e-03       1.105758710276e+03 
       1.454849070598e-03       1.354498487907e+03 
       1.831546465301e-03       1.648299485068e+03 
       2.305780388049e-03       1.989064239841e+03 
       2.902805524531e-03       2.375074439864e+03 
       3.654415640329e-03       2.799187280994e+03 
       4.600636714868e-03       3.246723650959e+03 
       5.791858470780e-03       3.693519206432e+03 
       7.291517810380e-03       4.104621524084e+03 
       9.179477062038e-03       4.433025247329e+03 
       1.155627694038e-02       4.622437975560e+03 
       1.454849070597e-02       4.612016041885e+03 
       1.831546458531e-02       4.352774343941e+03 
       2.305774122660e-02       3.840003548250e+03 
       2.901788670680e-02       3.157447805257e+03 
       3.615431435984e-02       2.508671236094e+03 
       4.243513418525e-02       2.133441306521e+03 
       4.695095645825e-02       1.950708826848e+03 
       5.063191240055e-02       1.834701634497e+03 
       5.389839386353e-02       1.744523842521e+03 
       5.693417272646e-02       1.664346245652e+03 
       5.983499957048e-02       1.586873900005e+03 
       6.265764602500e-02       1.508691052464e+03 
       6.543909059434e-02       1.428549879414e+03 
       6.820522147264e-02       1.346577284763e+03 
       7.097524747159e-02       1.263814658676e+03 
       7.376413037557e-02       1.181857868014e+03 
       7.658401749936e-02       1.102569877075e+03 
       7.944513097771e-02       1.027809193557e+03 
       8.235634395060e-02       9.592012885623e+02 
       8.532556726890e-02       8.979530618904e+02 
       8.836001670160e-02       8.447246807408e+02 
       9.146640205306e-02       7.995506757770e+02 
       9.465106364122e-02       7.618329524525e+02 
       9.792007230840e-02       7.303503439716e+02 
       1.012793035517e-01       7.034058474753e+02 
       1.047344928990e-01       6.789497994483e+02 
       1.082912774592e-01       6.548542712938e+02 
       1.119552271524e-01       6.292113331239e+02 
       1.157318681889e-01       6.006814483762e+02 
       1.196267007481e-01       5.687824213310e+02 
       1.236452123915e-01       5.340250069150e+02 
       1.277928884717e-01       4.978312873749e+02 
       1.320752206171e-01       4.621750603383e+02 
       1.364977142541e-01       4.290810562481e+02 
       1.410658960550e-01       4.001362921477e+02 
       1.457853221492e-01       3.760704017061e+02 
       1.506615879106e-01       3.566240627648e+02 
       1.557003401123e-01       3.406112515136e+02 
       1.609072922270e-01       3.262182962634e+02 
       1.662882436469e-01       3.115814571205e+02 
       1.718491035883e-01       2.953722828060e+02 
       1.775959204494e-01       2.772942597639e+02 
       1.835349174034e-01       2.581549018610e+02 
       1.896725350309e-01       2.394456689403e+02 
       1.960154818502e-01       2.226935129499e+02 
       2.025707936839e-01       2.086128114177e+02 
       2.093459029305e-01       1.968432937957e+02 
       2.163487189949e-01       1.864248544618e+02 
       2.235877213999e-01       1.763218250689e+02 
       2.310720674634e-01       1.657694609553e+02 
       2.388117169187e-01       1.547066766716e+02 
       2.468175765155e-01       1.438644963433e+02 
       2.551016685041e-01       1.340281187922e+02 
       2.636773280634e-01       1.254675384012e+02 
       2.725594362508e-01       1.179062332993e+02 
       2.817646970852e-01       1.106722898716e+02 
       2.913119700932e-01       1.033945151591e+02 
       3.012226733343e-01       9.624041182865e+01 
       3.115212769731e-01       8.952759692355e+01 
       3.222359144781e-01       8.348960461190e+01 
       3.333991484087e-01       7.792872805597e+01 
       3.450489418839e-01       7.257914329831e+01 
       3.572299074010e-01       6.736805906855e+01 
       3.699949351589e-01       6.247618884474e+01 
       3.834073491494e-01       5.792764411914e+01 
       3.975438105466e-01       5.363618015525e+01 
       4.124983007724e-01       4.952800115932e+01 
       4.283877001705e-01       4.561855080693e+01 
       4.453597858203e-01       4.192579285917e+01 
       4.636050050712e-01       3.841249965776e+01 
       4.833743406792e-01       3.503558484037e+01 
       5.050073852983e-01       3.180832187876e+01 
       5.289782962497e-01       2.869652921902e+01 
       5.559747063375e-01       2.567752448192e+01 
       5.870410912928e-01       2.272632410251e+01 
       6.238571060276e-01       1.980597042361e+01 
       6.693206154369e-01       1.687615537845e+01 
       7.288686567669e-01       1.388111364326e+01 
       8.136044067270e-01       1.076151894655e+01 
       9.464584209594e-01       7.552174057223e+00 
       1.159680540228e+00       4.660994639767e+00 
       1.456517778029e+00       2.689285924401e+00 
       1.833570828660e+00       1.530030595728e+00 
       2.308328569327e+00       8.637955502193e-01 
       2.906013494472e+00       4.842896645309e-01 
       3.658454235208e+00       2.698140299729e-01 
       4.605721004590e+00       1.494576724856e-01 
       5.798259212312e+00       8.235433344435e-02 
       7.299575866549e+00       4.515954648015e-02 
       9.189621553718e+00       2.465303930998e-02 
       1.156904809875e+01       1.340312450174e-02 
