# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.792994493393e-01 
       2.641402005889e-07       2.230534553948e-01 
       3.325328107978e-07       2.774846444269e-01 
       4.186340057686e-07       3.451985432223e-01 
       5.270289881033e-07       4.294364988439e-01 
       6.634901858755e-07       5.342308358762e-01 
       8.352846554746e-07       6.645978770356e-01 
       1.051561078859e-06       8.267780650989e-01 
       1.323836964229e-06       1.028534681114e+00 
       1.666611995340e-06       1.279525457608e+00 
       2.098140192535e-06       1.591764873603e+00 
       2.641402005889e-06       1.980199259632e+00 
       3.325328107978e-06       2.463422237228e+00 
       4.186340057686e-06       3.064564737367e+00 
       5.270289881033e-06       3.812402178073e+00 
       6.634901858755e-06       4.742731783784e+00 
       8.352846554746e-06       5.900085918439e+00 
       1.051561078859e-05       7.339863334125e+00 
       1.323836964229e-05       9.130980160774e+00 
       1.666611995340e-05       1.135916711298e+01 
       2.098140192535e-05       1.413106994663e+01 
       2.641402005889e-05       1.757934784412e+01 
       3.325328107978e-05       2.186901065646e+01 
       4.186340057686e-05       2.720529216483e+01 
       5.270289881033e-05       3.384342408455e+01 
       6.634901858755e-05       4.210075474519e+01 
       8.352846554746e-05       5.237174556294e+01 
       1.051561078859e-04       6.514647110816e+01 
       1.323836964229e-04       8.103332854720e+01 
       1.666611995340e-04       1.007866945936e+02 
       2.098140192535e-04       1.253401826494e+02 
       2.641402005889e-04       1.558458197490e+02 
       3.325328107978e-04       1.937186627950e+02 
       4.186340057686e-04       2.406847890311e+02 
       5.270289881033e-04       2.988279145012e+02 
       6.634901858755e-04       3.706261939262e+02 
       8.352846554746e-04       4.589672405560e+02 
       1.051561078859e-03       5.671281861734e+02 
       1.323836964229e-03       6.987054444252e+02 
       1.666611995340e-03       8.574532923878e+02 
       2.098140192535e-03       1.046928176295e+03 
       2.641402005889e-03       1.269856243922e+03 
       3.325328107978e-03       1.527265280702e+03 
       4.186340057686e-03       1.817314241607e+03 
       5.270289881033e-03       2.133726570378e+03 
       6.634901858755e-03       2.463954151227e+03 
       8.352846554746e-03       2.787235266458e+03 
       1.051561078859e-02       3.072745081192e+03 
       1.323836964229e-02       3.278749766843e+03 
       1.666611995337e-02       3.354981064699e+03 
       2.098140171937e-02       3.253179991455e+03 
       2.641387140479e-02       2.952643476989e+03 
       3.323357968019e-02       2.500174071596e+03 
       4.123299361229e-02       2.050191274525e+03 
       4.790632219269e-02       1.791190223447e+03 
       5.275920367973e-02       1.659516651640e+03 
       5.677246018531e-02       1.574498820913e+03 
       6.036109956609e-02       1.508645289968e+03 
       6.371102674430e-02       1.450434442184e+03 
       6.692101071878e-02       1.394105687757e+03 
       7.005043409568e-02       1.336634753020e+03 
       7.313838240686e-02       1.276616249907e+03 
       7.621244612034e-02       1.213757352092e+03 
       7.929323714499e-02       1.148584188824e+03 
       8.239690320693e-02       1.082216570202e+03 
       8.553661991220e-02       1.016157849932e+03 
       8.872352263282e-02       9.520851640994e+02 
       9.196731331326e-02       8.916450779466e+02 
       9.527666941147e-02       8.362668848988e+02 
       9.865952743487e-02       7.870073617602e+02 
       1.021232841748e-01       7.444367457103e+02 
       1.056749422534e-01       7.085699022792e+02 
       1.093212169616e-01       6.788439215460e+02 
       1.130686155477e-01       6.541457223479e+02 
       1.169234964907e-01       6.328984308427e+02 
       1.208921139910e-01       6.132213198766e+02 
       1.249806514135e-01       5.931724045119e+02 
       1.291952464314e-01       5.710614315413e+02 
       1.335420099682e-01       5.457831419139e+02 
       1.380270405956e-01       5.170842439296e+02 
       1.426564357595e-01       4.856642187898e+02 
       1.474363010126e-01       4.530428156462e+02 
       1.523727583097e-01       4.212009644003e+02 
       1.574719543447e-01       3.920867152730e+02 
       1.627400698563e-01       3.671263518905e+02 
       1.681833308004e-01       3.468700724754e+02 
       1.738080222677e-01       3.308515895618e+02 
       1.796205060114e-01       3.176962897905e+02 
       1.856272424417e-01       3.054882420670e+02 
       1.918348179389e-01       2.923586625670e+02 
       1.982499783411e-01       2.771455922133e+02 
       2.048796694758e-01       2.598473278757e+02 
       2.117310856382e-01       2.415992317979e+02 
       2.188117269762e-01       2.241260892261e+02 
       2.261294668449e-01       2.089300227384e+02 
       2.336926303379e-01       1.966199363425e+02 
       2.415100854242e-01       1.866867121952e+02 
       2.495913484286e-01       1.778149712855e+02 
       2.579467060120e-01       1.686100065086e+02 
       2.665873563799e-01       1.583863703300e+02 
       2.755255732043e-01       1.475185945162e+02 
       2.847748967482e-01       1.370723459568e+02 
       2.943503580080e-01       1.279800246012e+02 
       3.042687434488e-01       1.203875636127e+02 
       3.145489102466e-01       1.136395052150e+02 
       3.252121650992e-01       1.068840913119e+02 
       3.362827239310e-01       9.979681888643e+01 
       3.477882756744e-01       9.276906305084e+01 
       3.597606814539e-01       8.639142916642e+01 
       3.722368519986e-01       8.080507326362e+01 
       3.852598625897e-01       7.562034643493e+01 
       3.988803888968e-01       7.044332078566e+01 
       4.131585827853e-01       6.532981139453e+01 
       4.281665613542e-01       6.058472787402e+01 
       4.439917664577e-01       5.625478421983e+01 
       4.607415854189e-01       5.210298488310e+01 
       4.785498415047e-01       4.803794113962e+01 
       4.975861293656e-01       4.419535016814e+01 
       5.180696089577e-01       4.058131603386e+01 
       5.402900263025e-01       3.707398024164e+01 
       5.646409116525e-01       3.369338676421e+01 
       5.916742382783e-01       3.044572912940e+01 
       6.221949245829e-01       2.726639983208e+01 
       6.574339212312e-01       2.415279595875e+01 
       6.993874264609e-01       2.105389244967e+01 
       7.515348877528e-01       1.792735609482e+01 
       8.204808261238e-01       1.470713054508e+01 
       9.198309510026e-01       1.133262380262e+01 
       1.077254073874e+00       7.866412035259e+00 
       1.327225527361e+00       4.817698835961e+00 
       1.668346862746e+00       2.787784764947e+00 
       2.100278141174e+00       1.592771564385e+00 
       2.644093360171e+00       9.024477128193e-01 
       3.328716322194e+00       5.074906463939e-01 
       4.190605566664e+00       2.834473720101e-01 
       5.275659838680e+00       1.573329705750e-01 
       6.641662234896e+00       8.683675250305e-02 
       8.361357364064e+00       4.767925505573e-02 
       1.052632526271e+01       2.605423822197e-02 
