# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       8.087888275242e-01 
       2.659567523819e-07       1.005599718405e+00 
       3.348197140119e-07       1.250302624011e+00 
       4.215130463392e-07       1.554551599592e+00 
       5.306534854392e-07       1.932836600778e+00 
       6.680531576765e-07       2.403173571758e+00 
       8.410290966283e-07       2.987962459381e+00 
       1.058792901804e-06       3.715054015416e+00 
       1.332941289908e-06       4.619076192686e+00 
       1.678073662295e-06       5.743083303347e+00 
       2.112569576325e-06       7.140606475250e+00 
       2.659567523819e-06       8.878203051650e+00 
       3.348197140119e-06       1.103862633367e+01 
       4.215130463392e-06       1.372476658672e+01 
       5.306534854392e-06       1.706455093674e+01 
       6.680531576765e-06       2.121703537587e+01 
       8.410290966283e-06       2.637997874420e+01 
       1.058792901804e-05       3.279925886225e+01 
       1.332941289908e-05       4.078057822493e+01 
       1.678073662295e-05       5.070401466051e+01 
       2.112569576325e-05       6.304210588218e+01 
       2.659567523819e-05       7.838232119997e+01 
       3.348197140119e-05       9.745497483283e+01 
       4.215130463392e-05       1.211678791791e+02 
       5.306534854392e-05       1.506493274438e+02 
       6.680531576765e-05       1.873013329290e+02 
       8.410290966283e-05       2.328654262488e+02 
       1.058792901804e-04       2.895036868072e+02 
       1.332941289908e-04       3.598979813462e+02 
       1.678073662295e-04       4.473704330881e+02 
       2.112569576325e-04       5.560276372599e+02 
       2.659567523819e-04       6.909295392377e+02 
       3.348197140119e-04       8.582804305399e+02 
       4.215130463392e-04       1.065633419623e+03 
       5.306534854392e-04       1.322091021385e+03 
       6.680531576765e-04       1.638475102339e+03 
       8.410290966283e-04       2.027430585631e+03 
       1.058792901804e-03       2.503403262013e+03 
       1.332941289908e-03       3.082343851794e+03 
       1.678073662295e-03       3.780864391515e+03 
       2.112569576325e-03       4.614636225594e+03 
       2.659567523819e-03       5.595817470819e+03 
       3.348197140119e-03       6.729196159272e+03 
       4.215130463392e-03       8.007079183953e+03 
       5.306534854392e-03       9.402411698735e+03 
       6.680531576765e-03       1.086067335946e+04 
       8.410290966283e-03       1.229125708699e+04 
       1.058792901804e-02       1.355918787038e+04 
       1.332941289908e-02       1.448119924187e+04 
       1.678073662291e-02       1.483590483441e+04 
       2.112569553900e-02       1.440980368838e+04 
       2.659551660215e-02       1.310918429829e+04 
       3.346128703891e-02       1.113580923698e+04 
       4.149917413573e-02       9.166761251956e+03 
       4.817648173645e-02       8.030192562849e+03 
       5.303782253460e-02       7.446852330563e+03 
       5.706261917228e-02       7.067297413208e+03 
       6.066373068564e-02       6.771953222412e+03 
       6.402647160699e-02       6.510496019374e+03 
       6.724945061557e-02       6.257703473671e+03 
       7.039202002225e-02       6.000308142537e+03 
       7.349327822445e-02       5.732121356557e+03 
       7.658084316769e-02       5.451819243824e+03 
       7.967535865350e-02       5.161658199114e+03 
       8.279300495841e-02       4.866491823275e+03 
       8.594698957090e-02       4.572855278178e+03 
       8.914847870670e-02       4.288052587732e+03 
       9.240720411834e-02       4.019264991892e+03 
       9.573187217433e-02       3.772734674295e+03 
       9.913044756909e-02       3.553082422801e+03 
       1.026103547260e-01       3.362802368584e+03 
       1.061786234922e-01       3.201954300291e+03 
       1.098419961003e-01       3.068061384559e+03 
       1.136070065559e-01       2.956230468315e+03 
       1.174800399886e-01       2.859535781006e+03 
       1.214673772024e-01       2.769727644593e+03 
       1.255752281636e-01       2.678303071480e+03 
       1.298097571788e-01       2.577879240752e+03 
       1.341771018630e-01       2.463649635219e+03 
       1.386833875602e-01       2.334543776201e+03 
