# Matter power spectrum P(k) at redshift z=1.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       1.446709798404e+01 
       1.220081333605e-05       1.811468081781e+01 
       1.535991395331e-05       2.268190452100e+01 
       1.933698599880e-05       2.840061393002e+01 
       2.434382306140e-05       3.556107104363e+01 
       3.064705747221e-05       4.452667159489e+01 
       3.858235944849e-05       5.575232139413e+01 
       4.857231275668e-05       6.980739418785e+01 
       6.114891883899e-05       8.740437223828e+01 
       7.698192783015e-05       1.094344916024e+02 
       9.691450519428e-05       1.370119431985e+02 
       1.220081333605e-04       1.715283706717e+02 
       1.535991395331e-04       2.147194745853e+02 
       1.933698599880e-04       2.687452027014e+02 
       2.434382306140e-04       3.362840608802e+02 
       3.064705747221e-04       4.206397849834e+02 
       3.858235944849e-04       5.258542929455e+02 
       4.857231275668e-04       6.568138748531e+02 
       6.114891883899e-04       8.193268656012e+02 
       7.698192783015e-04       1.020144366664e+03 
       9.691450519428e-04       1.266893805592e+03 
       1.220081333605e-03       1.567877579489e+03 
       1.535991395331e-03       1.931574935172e+03 
       1.933698599880e-03       2.365660082350e+03 
       2.434382306140e-03       2.875392321995e+03 
       3.064705747221e-03       3.461413970906e+03 
       3.858235944849e-03       4.116913777987e+03 
       4.857231275668e-03       4.823994668502e+03 
       6.114891883899e-03       5.549688366741e+03 
       7.698192783015e-03       6.242194823398e+03 
       9.691450519428e-03       6.827059348933e+03 
       1.220081333605e-02       7.207359901625e+03 
       1.535991395331e-02       7.269924637041e+03 
       1.933698593280e-02       6.911557936480e+03 
       2.434376073146e-02       6.099876162680e+03 
       3.063677398829e-02       4.964936188583e+03 
       3.818238793431e-02       3.871234182078e+03 
       4.485254728976e-02       3.256666570290e+03 
       4.964514507446e-02       2.980526816533e+03 
       5.354700910945e-02       2.821007246356e+03 
       5.700732673809e-02       2.705812981138e+03 
       6.022208000754e-02       2.606208695898e+03 
       6.329321879902e-02       2.508321854769e+03 
       6.628112174933e-02       2.405014561198e+03 
       6.922508342781e-02       2.293085591954e+03 
       7.215259506716e-02       2.172108677263e+03 
       7.508404369157e-02       2.043639427430e+03 
       7.803530139715e-02       1.910660064962e+03 
       8.101924940158e-02       1.777092973377e+03 
       8.404672366314e-02       1.647226738206e+03 
       8.712712731530e-02       1.525246856052e+03 
       9.026884156410e-02       1.414693192921e+03 
       9.347950953310e-02       1.318153585409e+03 
       9.676623711082e-02       1.237065341718e+03 
       1.001357378679e-01       1.171509052240e+03 
       1.035944392371e-01       1.120269883549e+03 
       1.071485612087e-01       1.080850547476e+03 
       1.108041751130e-01       1.049655344930e+03 
       1.145672477248e-01       1.022355712565e+03 
       1.184436744133e-01       9.942598793870e+02 
       1.224393040650e-01       9.612351034510e+02 
       1.265599578480e-01       9.202831515012e+02 
       1.308114434471e-01       8.705239215414e+02 
       1.351995661069e-01       8.133689792869e+02 
       1.397301376275e-01       7.523085395099e+02 
       1.444089843307e-01       6.919998937228e+02 
       1.492419549382e-01       6.371584917521e+02 
       1.542349292495e-01       5.912660836471e+02 
       1.593938284780e-01       5.558174296924e+02 
       1.647246280838e-01       5.300246980126e+02 
       1.702333739286e-01       5.109093575634e+02 
       1.759262025682e-01       4.942889978715e+02 
       1.818093664956e-01       4.757745837798e+02 
       1.878892651471e-01       4.520156213906e+02 
       1.941724824977e-01       4.226245465659e+02 
       2.006658320980e-01       3.901802792732e+02 
       2.073764104592e-01       3.587763936286e+02 
       2.143116597797e-01       3.318198223027e+02 
       2.214794411403e-01       3.108764638906e+02 
       2.288881194953e-01       2.952975179239e+02 
       2.365466620653e-01       2.824203374056e+02 
       2.444647521211e-01       2.688613306537e+02 
       2.526529206712e-01       2.527391059760e+02 
       2.611226992549e-01       2.345248096634e+02 
       2.698867979660e-01       2.164804933957e+02 
       2.789593140419e-01       2.010539476797e+02 
       2.883559779662e-01       1.888777289129e+02 
       2.980944461686e-01       1.785946855355e+02 
       3.081946522804e-01       1.683215763350e+02 
       3.186792327889e-01       1.570198723788e+02 
       3.295740482650e-01       1.454409049554e+02 
       3.409088287309e-01       1.349543320967e+02 
       3.527179821568e-01       1.260959979753e+02 
       3.650416199744e-01       1.180853901433e+02 
       3.779268751807e-01       1.099831052075e+02 
       3.914296207384e-01       1.018173054978e+02 
       4.056167445596e-01       9.422735521893e+01 
       4.205692124302e-01       8.740258162986e+01 
       4.363862690818e-01       8.096785375241e+01 
       4.531913208591e-01       7.458613460330e+01 
       4.711403671763e-01       6.850901442731e+01 
       4.904344087605e-01       6.289165898402e+01 
       5.113382695262e-01       5.743808402325e+01 
       5.342101629414e-01       5.216537696190e+01 
       5.595500666215e-01       4.713624103844e+01 
       5.880827434638e-01       4.221792343662e+01 
       6.209084807580e-01       3.741983589259e+01 
       6.597955202502e-01       3.266027426987e+01 
       7.077921036778e-01       2.788254496726e+01 
       7.706121250533e-01       2.298788660543e+01 
       8.599154822618e-01       1.787837823160e+01 
       9.998057268863e-01       1.260451661861e+01 
       1.224476077553e+00       7.822464287656e+00 
       1.537773606638e+00       4.536485605604e+00 
       1.935857461977e+00       2.593731616310e+00 
       2.437099766896e+00       1.471383300486e+00 
       3.068126827364e+00       8.288645154725e-01 
       3.862542829577e+00       4.639516330373e-01 
       4.862653322297e+00       2.581850719476e-01 
       6.121717836185e+00       1.429119617025e-01 
       7.706786147807e+00       7.871917794497e-02 
       9.702268924738e+00       4.316328181515e-02 
       1.221443290141e+01       2.356914597024e-02 
