# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       6.922099813087e+00 
       1.318170657751e-05       8.617224477399e+00 
       1.659478538124e-05       1.072745401073e+01 
       2.089159701971e-05       1.335443448230e+01 
       2.630096238108e-05       1.662469420040e+01 
       3.311094989619e-05       2.069572997251e+01 
       4.168421623295e-05       2.576357487052e+01 
       5.247731908639e-05       3.207220311632e+01 
       6.606503054068e-05       3.992520742267e+01 
       8.317094577862e-05       4.970027423665e+01 
       1.047060171637e-04       6.186708446349e+01 
       1.318170657751e-04       7.700936295726e+01 
       1.659478538124e-04       9.585186747023e+01 
       2.089159701971e-04       1.192930973315e+02 
       2.630096238108e-04       1.484442980790e+02 
       3.311094989619e-04       1.846747806651e+02 
       4.168421623295e-04       2.296623583395e+02 
       5.247731908639e-04       2.854455135508e+02 
       6.606503054068e-04       3.544706081967e+02 
       8.317094577862e-04       4.396236957465e+02 
       1.047060171637e-03       5.442342220304e+02 
       1.318170657751e-03       6.720272400404e+02 
       1.659478538124e-03       8.270125619480e+02 
       2.089159701971e-03       1.013257399835e+03 
       2.630096238108e-03       1.234303686470e+03 
       3.311094989619e-03       1.492387061911e+03 
       4.168421623295e-03       1.787321517448e+03 
       5.247731908639e-03       2.114889776784e+03 
       6.606503054068e-03       2.464784887391e+03 
       8.317094577862e-03       2.818246272424e+03 
       1.047060171637e-02       3.145102539381e+03 
       1.318170657751e-02       3.402293438881e+03 
       1.659478538112e-02       3.534768560910e+03 
       2.089159650480e-02       3.485746798809e+03 
       2.630066916913e-02       3.224235927915e+03 
       3.307891009543e-02       2.790998113003e+03 
       4.082633491443e-02       2.352114837071e+03 
       4.698799937305e-02       2.101019393028e+03 
       5.153767369142e-02       1.966022064733e+03 
       5.534962179818e-02       1.875665130395e+03 
       5.878196572991e-02       1.804506967565e+03 
       6.199903730295e-02       1.741259283814e+03 
       6.508975630375e-02       1.680002452807e+03 
       6.810829022671e-02       1.617468095373e+03 
       7.109064757972e-02       1.551999086697e+03 
       7.406244831329e-02       1.483091589599e+03 
       7.704295782164e-02       1.411120596684e+03 
       8.004735311168e-02       1.337133018775e+03 
       8.308807727390e-02       1.262662156470e+03 
       8.617569037235e-02       1.189510919448e+03 
       8.931942616477e-02       1.119545377719e+03 
       9.252756877436e-02       1.054483235921e+03 
       9.580771470570e-02       9.956923983235e+02 
       9.916695930131e-02       9.440626174456e+02 
       1.026120318862e-01       8.998636078871e+02 
       1.061493951308e-01       8.627281030070e+02 
       1.097853188751e-01       8.316280851204e+02 
       1.135259353554e-01       8.049454034040e+02 
       1.173772806705e-01       7.806262046655e+02 
       1.213453259530e-01       7.564296521314e+02 
       1.254360008068e-01       7.302677244719e+02 
       1.296552109740e-01       7.006218284554e+02 
       1.340088517925e-01       6.668881531115e+02 
       1.385028187413e-01       6.295724523055e+02 
       1.431430161948e-01       5.902172742162e+02 
       1.479353653970e-01       5.510589869085e+02 
       1.528858125917e-01       5.145058340347e+02 
       1.580003382026e-01       4.825086841303e+02 
       1.632849679277e-01       4.560652910507e+02 
       1.687457865957e-01       4.349539677344e+02 
       1.743889556193e-01       4.177549608544e+02 
       1.802207348715e-01       4.024053274778e+02 
       1.862475098112e-01       3.863400304375e+02 
       1.924758246844e-01       3.677201847863e+02 
       1.989124226444e-01       3.462153243596e+02 
       2.055642936704e-01       3.230962116553e+02 
       2.124387312231e-01       3.004795895936e+02 
       2.195433986779e-01       2.803515250839e+02 
       2.268864067276e-01       2.638166075631e+02 
       2.344764031700e-01       2.506286111697e+02 
       2.423226768025e-01       2.392168643149e+02 
       2.504352775740e-01       2.276462807423e+02 
       2.588251557127e-01       2.147166220678e+02 
       2.675043233090e-01       2.005597986357e+02 
       2.764860428395e-01       1.865524387393e+02 
       2.857850484459e-01       1.742177479202e+02 
       2.954178075463e-01       1.640020467366e+02 
       3.054028327070e-01       1.551701898119e+02 
       3.157610568597e-01       1.464432751701e+02 
       3.265162892458e-01       1.371173607050e+02 
       3.376957753654e-01       1.276325871508e+02 
       3.493308924373e-01       1.189042114836e+02 
       3.614580235022e-01       1.113641910718e+02 
       3.741196700138e-01       1.044781129337e+02 
       3.873658871930e-01       9.757886106782e+01 
       4.012561628142e-01       9.062405124991e+01 
       4.158619154261e-01       8.410893089318e+01 
       4.312698740602e-01       7.821955695730e+01 
       4.475867386492e-01       7.261829841843e+01 
       4.649457451416e-01       6.705270644572e+01 
       4.835161391094e-01       6.174432318692e+01 
       5.035172260023e-01       5.679765390145e+01 
       5.252398744999e-01       5.196535172031e+01 
       5.490806463668e-01       4.727423864617e+01 
       5.755983178608e-01       4.277576089078e+01 
       6.056122758894e-01       3.834194638700e+01 
       6.403842027801e-01       3.398772087073e+01 
       6.819775075407e-01       2.962954884877e+01 
       7.340259748068e-01       2.520792248049e+01 
       8.035063438154e-01       2.062264272758e+01 
       9.048970054382e-01       1.579052762917e+01 
       1.067000552077e+00       1.084364019826e+01 
       1.320844739915e+00       6.605247663987e+00 
       1.661251128354e+00       3.838221078102e+00 
       2.091367421000e+00       2.203966631222e+00 
       2.632875524621e+00       1.254529461634e+00 
       3.314593904011e+00       7.084921855643e-01 
       4.172826495538e+00       3.972687248768e-01 
       5.253277314240e+00       2.213135779585e-01 
       6.613484306099e+00       1.225639098518e-01 
       8.325883453450e+00       6.750864809535e-02 
       1.048166625518e+01       3.699897448046e-02 
