# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04914e-05 to 10.5021 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049135989782e-05       9.148435037922e+00 
       1.320783957965e-05       1.141159145556e+01 
       1.662768488172e-05       1.423459920781e+01 
       2.093301503690e-05       1.775594484118e+01 
       2.635310457543e-05       2.214835021517e+01 
       3.317659302967e-05       2.762724912887e+01 
       4.176685604181e-05       3.446130211035e+01 
       5.258135644178e-05       4.298552643113e+01 
       6.619600581117e-05       5.361759097435e+01 
       8.333583387495e-05       6.687805136719e+01 
       1.049135989782e-04       8.341537686172e+01 
       1.320783957965e-04       1.040367520644e+02 
       1.662768488172e-04       1.297457080699e+02 
       2.093301503690e-04       1.617875050536e+02 
       2.635310457543e-04       2.017027904689e+02 
       3.317659302967e-04       2.513890052354e+02 
       4.176685604181e-04       3.131669849832e+02 
       5.258135644178e-04       3.898468529636e+02 
       6.619600581117e-04       4.847829237023e+02 
       8.333583387495e-04       6.019035061456e+02 
       1.049135989782e-03       7.456995301336e+02 
       1.320783957965e-03       9.211467084445e+02 
       1.662768488172e-03       1.133473183224e+03 
       2.093301503690e-03       1.387701142274e+03 
       2.635310457543e-03       1.687818190015e+03 
       3.317659302967e-03       2.035598894431e+03 
       4.176685604181e-03       2.429005245072e+03 
       5.258135644178e-03       2.860048411287e+03 
       6.619600581117e-03       3.312229680915e+03 
       8.333583387495e-03       3.757886097336e+03 
       1.049135989782e-02       4.155193980418e+03 
       1.320783957965e-02       4.447430837994e+03 
       1.662768488169e-02       4.565351087141e+03 
       2.093301484670e-02       4.441498068863e+03 
       2.635296455909e-02       4.044922518399e+03 
       3.315773485809e-02       3.436324289993e+03 
       4.115455483418e-02       2.824234269874e+03 
       4.785364474545e-02       2.469363874487e+03 
       5.271989167990e-02       2.289430230851e+03 
       5.673968878481e-02       2.173622450560e+03 
       6.033204360468e-02       2.084084343071e+03 
       6.368428100240e-02       2.004954826376e+03 
       6.689577115258e-02       1.928303979785e+03 
       7.002619226470e-02       1.849971209645e+03 
       7.311479183895e-02       1.768020241699e+03 
       7.618925643454e-02       1.681997134368e+03 
       7.927025849408e-02       1.592688113322e+03 
       8.237398568580e-02       1.501604199343e+03 
       8.551364094727e-02       1.410750518621e+03 
       8.870037890141e-02       1.322506940002e+03 
       9.194391537009e-02       1.239131209768e+03 
       9.525293800421e-02       1.162593882940e+03 
       9.863539091357e-02       1.094466268906e+03 
       1.020986766327e-01       1.035486985377e+03 
       1.056498021707e-01       9.857657826496e+02 
       1.092954862045e-01       9.445420273186e+02 
       1.130422386227e-01       9.103030814779e+02 
       1.168964199865e-01       8.808994099918e+02 
       1.208642861604e-01       8.537401719532e+02 
       1.249520218596e-01       8.261216116242e+02 
       1.291657658728e-01       7.956696276090e+02 
       1.335116300622e-01       7.608163006536e+02 
       1.379957138041e-01       7.211621400582e+02 
       1.426241152426e-01       6.776993062309e+02 
       1.474029405388e-01       6.324984615950e+02 
       1.523383121723e-01       5.883158124202e+02 
       1.574363772733e-01       5.478744958623e+02 
       1.627033169145e-01       5.131906456401e+02 
       1.681453572609e-01       4.850421035825e+02 
       1.737687834554e-01       4.627859666699e+02 
       1.795799571063e-01       4.445218863286e+02 
       1.855853382325e-01       4.276101152280e+02 
       1.917915125198e-01       4.095077803025e+02 
       1.982052247430e-01       3.883730836528e+02 
       2.048334192235e-01       3.641823576260e+02 
       2.116832882246e-01       3.386786885874e+02 
       2.187623292447e-01       3.143655322294e+02 
       2.260784122687e-01       2.932156987492e+02 
       2.336398581835e-01       2.759854871549e+02 
       2.414555297856e-01       2.620820263827e+02 
       2.495349371118e-01       2.497375279524e+02 
       2.578883592479e-01       2.369292491759e+02 
       2.665269853343e-01       2.226909471575e+02 
       2.754630782477e-01       2.075163689682e+02 
       2.847101654338e-01       1.928520546731e+02 
       2.942832626932e-01       1.801162172811e+02 
       3.041991384733e-01       1.695146995392e+02 
       3.144766285553e-01       1.600690489241e+02 
       3.251370141589e-01       1.506248998775e+02 
       3.362044807411e-01       1.406830481259e+02 
       3.477066806023e-01       1.308303633172e+02 
       3.596754305288e-01       1.218908177263e+02 
       3.721475871575e-01       1.140644560285e+02 
       3.851661591711e-01       1.067820450813e+02 
       3.987817393808e-01       9.949895639936e+01 
       4.130543753362e-01       9.232903890393e+01 
       4.280560510409e-01       8.567273393208e+01 
       4.438740359615e-01       7.956469002585e+01 
       4.606154903161e-01       7.373341825226e+01 
       4.784139323667e-01       6.802004018598e+01 
       4.974385380446e-01       6.260020516203e+01 
       5.179078777917e-01       5.751481522665e+01 
       5.401108430348e-01       5.257152658962e+01 
       5.644396820616e-01       4.780674851049e+01 
       5.914443658307e-01       4.322515404384e+01 
       6.219265310791e-01       3.873753539452e+01 
       6.571114303545e-01       3.434204192018e+01 
       6.989846606754e-01       2.996303712343e+01 
       7.510043010274e-01       2.554287392561e+01 
       8.197281494383e-01       2.098727424978e+01 
       9.186567187094e-01       1.620750214037e+01 
       1.075285789050e+00       1.128611841986e+01 
       1.324244279376e+00       6.936458246874e+00 
       1.664505525332e+00       4.025599542655e+00 
       2.095439799620e+00       2.306462511724e+00 
       2.638002237317e+00       1.310453477495e+00 
       3.321048052840e+00       7.389743579942e-01 
       4.180951787509e+00       4.138867677913e-01 
       5.263506450782e+00       2.303704700795e-01 
       6.626362026032e+00       1.274995057445e-01 
       8.342095542319e+00       7.019761373072e-02 
       1.050207606584e+01       3.846433928774e-02 
