# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       3.165215723602e-01 
       2.599468280463e-07       3.945784061378e-01 
       3.272536675428e-07       4.918846996033e-01 
       4.119879581725e-07       6.131875283077e-01 
       5.186621098965e-07       7.644046356622e-01 
       6.529569102835e-07       9.529131289529e-01 
       8.220240471625e-07       1.187909370288e+00 
       1.034866962079e-06       1.480857619004e+00 
       1.302820316387e-06       1.846049312240e+00 
       1.640153603302e-06       2.301300267448e+00 
       2.064831050442e-06       2.868819817294e+00 
       2.599468280463e-06       3.576294274620e+00 
       3.272536675428e-06       4.458237576462e+00 
       4.119879581725e-06       5.557674987005e+00 
       5.186621098965e-06       6.928241965043e+00 
       6.529569102835e-06       8.636800540079e+00 
       8.220240471625e-06       1.076670073120e+01 
       1.034866962079e-05       1.342184589548e+01 
       1.302820316387e-05       1.673175991707e+01 
       1.640153603302e-05       2.085790262693e+01 
       2.064831050442e-05       2.600153988213e+01 
       2.599468280463e-05       3.241354905130e+01 
       3.272536675428e-05       4.040663185603e+01 
       4.119879581725e-05       5.037051779807e+01 
       5.186621098965e-05       6.279087506496e+01 
       6.529569102835e-05       7.827280250405e+01 
       8.220240471625e-05       9.756995260641e+01 
       1.034866962079e-04       1.216205175141e+02 
       1.302820316387e-04       1.515914650037e+02 
       1.640153603302e-04       1.889324672390e+02 
       2.064831050442e-04       2.354407798982e+02 
       2.599468280463e-04       2.933376445523e+02 
       3.272536675428e-04       3.653551790489e+02 
       4.119879581725e-04       4.548296194621e+02 
       5.186621098965e-04       5.657917369013e+02 
       6.529569102835e-04       7.030387769290e+02 
       8.220240471625e-04       8.721668580424e+02 
       1.034866962079e-03       1.079540350680e+03 
       1.302820316387e-03       1.332161007034e+03 
       1.640153603302e-03       1.637330619327e+03 
       2.064831050442e-03       2.001911979086e+03 
       2.599468280463e-03       2.431111737159e+03 
       3.272536675428e-03       2.926777377874e+03 
       4.119879581725e-03       3.485093396038e+03 
       5.186621098965e-03       4.093536315866e+03 
       6.529569102835e-03       4.722387057137e+03 
       8.220240471625e-03       5.338798834182e+03 
       1.034866962079e-02       5.879136603828e+03 
       1.302820316387e-02       6.262387746186e+03 
       1.640153603299e-02       6.391639244053e+03 
       2.064831033618e-02       6.174952213803e+03 
       2.599455545519e-02       5.575372391295e+03 
       3.270782098179e-02       4.688102440626e+03 
       4.061731529451e-02       3.813460355668e+03 
       4.728255489991e-02       3.314107854426e+03 
       5.211695887508e-02       3.066238940855e+03 
       5.610411774338e-02       2.909234508284e+03 
       5.966431497460e-02       2.788969794964e+03 
       6.298492404187e-02       2.683027938022e+03 
       6.616512526137e-02       2.580294156223e+03 
       6.926439034793e-02       2.474982586945e+03 
       7.232178530555e-02       2.364446855001e+03 
       7.536484312779e-02       2.248191701989e+03 
       7.841410586574e-02       2.127298928977e+03 
       8.148564863581e-02       2.003985815719e+03 
       8.459257523687e-02       1.881193063240e+03 
       8.774595116552e-02       1.762175548586e+03 
       9.095541057598e-02       1.650106542989e+03 
       9.422956500042e-02       1.547720489209e+03 
       9.757628654684e-02       1.457020871875e+03 
       1.010029087859e-01       1.379070695138e+03 
       1.045163719843e-01       1.313871321737e+03 
       1.081233296786e-01       1.260329124512e+03 
       1.118302277482e-01       1.216313735769e+03 
       1.156433635200e-01       1.178823843357e+03 
       1.195689301296e-01       1.144288779356e+03 
       1.236130498656e-01       1.109025197295e+03 
       1.277817992404e-01       1.069827020492e+03 
       1.320812278737e-01       1.024595339452e+03 
       1.365173728414e-01       9.728425214030e+02 
       1.410962698526e-01       9.158810184666e+02 
       1.458239624251e-01       8.565690002336e+02 
       1.507065101086e-01       7.986283340200e+02 
       1.557499967251e-01       7.457120558484e+02 
       1.609605395441e-01       7.004897814215e+02 
       1.663443002857e-01       6.639936771782e+02 
       1.719074988170e-01       6.353667133040e+02 
       1.776564304025e-01       6.120680448504e+02 
       1.835974873530e-01       5.905494957676e+02 
       1.897371859193e-01       5.673383500013e+02 
       1.960821992759e-01       5.402563804251e+02 
       2.026393974553e-01       5.092649954056e+02 
       2.094158951253e-01       4.764314048111e+02 
       2.164191081587e-01       4.449228583654e+02 
       2.236568200421e-01       4.175110100229e+02 
       2.311372593168e-01       3.953397251228e+02 
       2.388691894591e-01       3.775111830376e+02 
       2.468620129096e-01       3.616461798635e+02 
       2.551258913763e-01       3.451971026069e+02 
       2.636718850942e-01       3.268832097921e+02 
       2.725121144708e-01       3.073453592669e+02 
       2.816599485309e-01       2.884964972331e+02 
       2.911302258815e-01       2.720353835681e+02 
       3.009395156422e-01       2.582582985267e+02 
       3.111064280902e-01       2.460132938241e+02 
       3.216519878559e-01       2.337693752493e+02 
       3.326000866972e-01       2.209158193590e+02 
       3.439780386285e-01       2.081244306996e+02 
       3.558172681746e-01       1.964484376267e+02 
       3.681541738005e-01       1.861626705970e+02 
       3.810312247331e-01       1.765937526777e+02 
       3.944983729604e-01       1.670345820157e+02 
       4.086148972015e-01       1.575600976474e+02 
       4.234518486928e-01       1.487015301600e+02 
       4.390953508391e-01       1.405556102190e+02 
       4.556511352984e-01       1.327126889436e+02 
       4.732509099965e-01       1.249974478966e+02 
       4.920615125900e-01       1.176360028190e+02 
       5.122984256681e-01       1.106445228893e+02 
       5.342463555274e-01       1.038063244245e+02 
       5.582917007213e-01       9.713939363691e+01 
       5.849759487774e-01       9.064799116119e+01 
       6.150878726091e-01       8.420352590531e+01 
       6.498321279303e-01       7.777488525151e+01 
       6.911590621612e-01       7.123756141515e+01 
       7.424613928417e-01       6.445463370409e+01 
       8.101644946924e-01       5.720152709120e+01 
       9.074837914511e-01       4.917174922329e+01 
       1.061388673684e+00       4.015449657784e+01 
       1.306349773506e+00       3.094568561765e+01 
       1.641878092267e+00       2.333443777900e+01 
       2.066950550338e+00       1.750826306131e+01 
       2.602136381633e+00       1.299897505216e+01 
       3.275895615692e+00       9.487723270491e+00 
       4.124108236980e+00       6.772368517917e+00 
       5.191944660523e+00       4.709789274352e+00 
       6.536271069762e+00       3.183536978957e+00 
       8.228677748098e+00       2.090002771858e+00 
       1.035929152255e+01       1.334479332095e+00 
