# Matter power spectrum P(k) at redshift z=1
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       1.753570570462e+01 
       1.300158024193e-05       2.187371799452e+01 
       1.636801976004e-05       2.728484093690e+01 
       2.060611601667e-05       3.403453543759e+01 
       2.594156309176e-05       4.245386632612e+01 
       3.265849299788e-05       5.295575215876e+01 
       4.111460674593e-05       6.605514510849e+01 
       5.176022322837e-05       8.239414448926e+01 
       6.516226034234e-05       1.027732385790e+02 
       8.203442543492e-05       1.281900209536e+02 
       1.032752228220e-04       1.598870686167e+02 
       1.300158024193e-04       1.994108033512e+02 
       1.636801976004e-04       2.486832485982e+02 
       2.060611601667e-04       3.100883401905e+02 
       2.594156309176e-04       3.865735227601e+02 
       3.265849299788e-04       4.817652567285e+02 
       4.111460674593e-04       6.000931237870e+02 
       5.176022322837e-04       7.469111408382e+02 
       6.516226034234e-04       9.285976423502e+02 
       8.203442543492e-04       1.152609420898e+03 
       1.032752228220e-03       1.427459133864e+03 
       1.300158024193e-03       1.762549225068e+03 
       1.636801976004e-03       2.167696662713e+03 
       2.060611601667e-03       2.652116212418e+03 
       2.594156309176e-03       3.222949821697e+03 
       3.265849299788e-03       3.882943256931e+03 
       4.111460674593e-03       4.627416999171e+03 
       5.176022322837e-03       5.440346440224e+03 
       6.516226034234e-03       6.278764994100e+03 
       8.203442543492e-03       7.107994691143e+03 
       1.032752228220e-02       7.843644583447e+03 
       1.300158024193e-02       8.384000236916e+03 
       1.636801975999e-02       8.608938263611e+03 
       2.060611572892e-02       8.406146233291e+03 
       2.594137337627e-02       7.729876302971e+03 
       3.263513400804e-02       6.688470248318e+03 
       4.041575102529e-02       5.637492553473e+03 
       4.678588672339e-02       5.011994275123e+03 
       5.144337478659e-02       4.667823179800e+03 
       5.531459106306e-02       4.429043471089e+03 
       5.878551587761e-02       4.234760475878e+03 
       6.203063475607e-02       4.059832258092e+03 
       6.514330206421e-02       3.891750659889e+03 
       6.817992765786e-02       3.724359119303e+03 
       7.117778134754e-02       3.554951244401e+03 
       7.416325119319e-02       3.383315418423e+03 
       7.715609995988e-02       3.210799653094e+03 
       8.017184291731e-02       3.039902226356e+03 
       8.322316272717e-02       2.873609433408e+03 
       8.632079509075e-02       2.714969696977e+03 
       8.947410649778e-02       2.566932619060e+03 
       9.269148417111e-02       2.431753053219e+03 
       9.598060676802e-02       2.310874415797e+03 
       9.934863670051e-02       2.204576423040e+03 
       1.028023593472e-01       2.111988833605e+03 
       1.063482853052e-01       2.031147294957e+03 
       1.099927263067e-01       1.959178966955e+03 
       1.137418519879e-01       1.892410255443e+03 
       1.176017325050e-01       1.827066813624e+03 
       1.215783705682e-01       1.759670073206e+03 
       1.256777255273e-01       1.687724579399e+03 
       1.299057315201e-01       1.610293734086e+03 
       1.342683112775e-01       1.528154620556e+03 
       1.387713869077e-01       1.443639735662e+03 
       1.434208887956e-01       1.360274393923e+03 
       1.482227636400e-01       1.281812902621e+03 
       1.531829825762e-01       1.211236316326e+03 
       1.583075502807e-01       1.150101403838e+03 
       1.636025159326e-01       1.098086287030e+03 
       1.690739868807e-01       1.053034841902e+03 
       1.747281458581e-01       1.011612996762e+03 
       1.805712725742e-01       9.703059614136e+02 
       1.866097705132e-01       9.266248838903e+02 
       1.928501997698e-01       8.798579437903e+02 
       1.992993167676e-01       8.313426966632e+02 
       2.059641217381e-01       7.839486942523e+02 
       2.128519148992e-01       7.406529675290e+02 
       2.199703623679e-01       7.028434488168e+02 
       2.273275729897e-01       6.699482880822e+02 
       2.349321874864e-01       6.401503998224e+02 
       2.427934816233e-01       6.113558164579e+02 
       2.509214855174e-01       5.819622851624e+02 
       2.593271217650e-01       5.518675702305e+02 
       2.680223658153e-01       5.224806477482e+02 
       2.770204330051e-01       4.953320270098e+02 
       2.863359979735e-01       4.710420133146e+02 
       2.959854539104e-01       4.490395322716e+02 
       3.059872213944e-01       4.279406083848e+02 
       3.163621196796e-01       4.069890980879e+02 
       3.271338174914e-01       3.864533791364e+02 
       3.383293861750e-01       3.670132012575e+02 
       3.499799860740e-01       3.491475023915e+02 
       3.621217283812e-01       3.324308786817e+02 
       3.747967709989e-01       3.163148941721e+02 
       3.880547307413e-01       3.006086186560e+02 
       4.019545296024e-01       2.856729578789e+02 
       4.165668465329e-01       2.715725115182e+02 
       4.319774295460e-01       2.581061173758e+02 
       4.482916556145e-01       2.450952161539e+02 
       4.656409426602e-01       2.325452929844e+02 
       4.841919834084e-01       2.204978539514e+02 
       5.041604083076e-01       2.088382373918e+02 
       5.258316402129e-01       1.974477991008e+02 
       5.495938919383e-01       1.863250343507e+02 
       5.759926138607e-01       1.753479885848e+02 
       6.058248740689e-01       1.644085453264e+02 
       6.403127486708e-01       1.533674139972e+02 
       6.814443356643e-01       1.420210139435e+02 
       7.326983701346e-01       1.300670528354e+02 
       8.007066082316e-01       1.170357000966e+02 
       8.991710399805e-01       1.022313228212e+02 
       1.055749540564e+00       8.504612188479e+01 
       1.303170185148e+00       6.685579151873e+01 
       1.638497397407e+00       5.112383262699e+01 
       2.062710546694e+00       3.846200620018e+01 
       2.596798609086e+00       2.831800485745e+01 
       3.269175758238e+00       2.029935341020e+01 
       4.115648437667e+00       1.411705268501e+01 
       5.181294404191e+00       9.510710958089e+00 
       6.522863191422e+00       6.214846153831e+00 
       8.211798229338e+00       3.952808180485e+00 
       1.033804146744e+01       2.457751887736e+00 
