# Matter power spectrum P(k) at redshift z=2
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       1.009215224578e+01 
       1.295058845555e-05       1.258876647824e+01 
       1.630382490439e-05       1.570298548371e+01 
       2.052529948157e-05       1.958757679256e+01 
       2.583982110204e-05       2.443308727712e+01 
       3.253040742157e-05       3.047716534027e+01 
       4.095335655903e-05       3.801618820339e+01 
       5.155722127044e-05       4.741972983649e+01 
       6.490669601885e-05       5.914854080623e+01 
       8.171268901372e-05       7.377686527586e+01 
       1.028701806654e-04       9.202004784054e+01 
       1.295058845555e-04       1.147685046768e+02 
       1.630382490439e-04       1.431292095336e+02 
       2.052529948157e-04       1.784757111095e+02 
       2.583982110204e-04       2.225072058031e+02 
       3.253040742157e-04       2.773159799881e+02 
       4.095335655903e-04       3.454601264514e+02 
       5.155722127044e-04       4.300343314142e+02 
       6.490669601885e-04       5.347258391078e+02 
       8.171268901372e-04       6.638372561248e+02 
       1.028701806654e-03       8.222559696527e+02 
       1.295058845555e-03       1.015346859135e+03 
       1.630382490439e-03       1.248706750129e+03 
       2.052529948157e-03       1.527615448011e+03 
       2.583982110204e-03       1.856105424776e+03 
       3.253040742157e-03       2.235667773555e+03 
       4.095335655903e-03       2.663495675327e+03 
       5.155722127044e-03       3.130255852440e+03 
       6.490669601885e-03       3.617556983701e+03 
       8.171268901372e-03       4.095554269869e+03 
       1.028701806654e-02       4.520373442799e+03 
       1.295058845555e-02       4.834602873139e+03 
       1.630382490432e-02       4.970559056321e+03 
       2.052529916802e-02       4.865029837856e+03 
       2.583961909227e-02       4.491665877251e+03 
       3.250599828961e-02       3.909479379414e+03 
       4.023562557834e-02       3.316038742684e+03 
       4.653433465369e-02       2.957715566353e+03 
       5.114637394785e-02       2.755888657803e+03 
       5.498471500084e-02       2.613308619243e+03 
       5.842849836450e-02       2.496108500564e+03 
       6.164952003566e-02       2.390069360828e+03 
       6.473985972794e-02       2.288305358701e+03 
       6.775522840122e-02       2.187341426707e+03 
       7.073246974542e-02       2.085770204997e+03 
       7.369769020761e-02       1.983477531575e+03 
       7.667045411107e-02       1.881248931544e+03 
       7.966612925820e-02       1.780420431830e+03 
       8.269728363768e-02       1.682644303111e+03 
       8.577456018845e-02       1.589622647584e+03 
       8.890724771461e-02       1.502895400393e+03 
       9.210366636602e-02       1.423640721696e+03 
       9.537143532574e-02       1.352538438791e+03 
       9.871766303847e-02       1.289644564054e+03 
       1.021490849367e-01       1.234364127702e+03 
       1.056721646174e-01       1.185477294073e+03 
       1.092931689681e-01       1.141268715986e+03 
       1.130182243495e-01       1.099669440245e+03 
       1.168533587716e-01       1.058566770281e+03 
       1.208045335977e-01       1.016111089435e+03 
       1.248776673822e-01       9.710428913380e+02 
       1.290786538327e-01       9.230158991891e+02 
       1.334133754771e-01       8.726255489163e+02 
       1.378877143440e-01       8.213877421633e+02 
       1.425075607856e-01       7.713228410109e+02 
       1.472788214560e-01       7.244870902339e+02 
       1.522074273846e-01       6.824812613629e+02 
       1.572993430377e-01       6.459332512055e+02 
       1.625605772337e-01       6.144882589818e+02 
       1.679971967563e-01       5.867653289791e+02 
       1.736153435013e-01       5.607895517889e+02 
       1.794212559826e-01       5.346312496705e+02 
       1.854212960181e-01       5.070353062868e+02 
       1.916219814232e-01       4.778691263946e+02 
       1.980300255503e-01       4.481155499500e+02 
       2.046523845487e-01       4.194277084984e+02 
       2.114963132760e-01       3.933929913991e+02 
       2.185694308913e-01       3.706479762166e+02 
       2.258797973088e-01       3.506228951289e+02 
       2.334360019024e-01       3.321375967593e+02 
       2.412472661613e-01       3.140941283680e+02 
       2.493235624040e-01       2.957764703013e+02 
       2.576757512234e-01       2.772721833197e+02 
       2.663157410745e-01       2.594515270887e+02 
       2.752566744043e-01       2.431207386802e+02 
       2.845131460245e-01       2.284499045374e+02 
       2.941014611511e-01       2.150266127199e+02 
       3.040399428381e-01       2.020834782463e+02 
       3.143493016181e-01       1.892862373067e+02 
       3.250530843586e-01       1.769084463285e+02 
       3.361782251031e-01       1.652977231102e+02 
       3.477557286872e-01       1.546391013266e+02 
       3.598215292494e-01       1.446377563816e+02 
       3.724175820220e-01       1.350107335949e+02 
       3.855932705322e-01       1.257190057231e+02 
       3.994072466763e-01       1.169731240995e+02 
       4.139298747682e-01       1.087544951349e+02 
       4.292465339472e-01       1.009383533814e+02 
       4.454621658564e-01       9.345017578506e+01 
       4.627076712393e-01       8.631442696857e+01 
       4.811491245450e-01       7.952952614379e+01 
       5.010014132945e-01       7.303156876427e+01 
       5.225490654853e-01       6.677369209701e+01 
       5.461792199276e-01       6.075637546680e+01 
       5.724360597702e-01       5.492055723776e+01 
       6.021152312403e-01       4.922816622578e+01 
       6.364374413749e-01       4.362416200709e+01 
       6.773901921967e-01       3.804077379150e+01 
       7.284546527418e-01       3.238746463804e+01 
       7.962746034607e-01       2.654537527932e+01 
       8.945868397340e-01       2.040416321450e+01 
       1.051061800173e+00       1.410172953715e+01 
       1.297989500542e+00       8.621202814306e+00 
       1.632074231937e+00       5.004216887891e+00 
       2.054626576143e+00       2.869610596220e+00 
       2.586621503059e+00       1.631676520213e+00 
       3.256363540849e+00       9.207475500002e-01 
       4.099518811615e+00       5.159929969854e-01 
       5.160988408070e+00       2.873558365599e-01 
       6.497299456894e+00       1.591133042430e-01 
       8.179615394321e+00       8.764133890517e-02 
       1.029752567861e+01       4.804181379616e-02 
