# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.372399113385e-01 
       2.641402005889e-07       6.704683299603e-01 
       3.325328107978e-07       8.367356404982e-01 
       4.186340057686e-07       1.044235052451e+00 
       5.270289881033e-07       1.303191582972e+00 
       6.634901858755e-07       1.626365917796e+00 
       8.352846554746e-07       2.029683223265e+00 
       1.051561078859e-06       2.533017894126e+00 
       1.323836964229e-06       3.161172907257e+00 
       1.666611995340e-06       3.945102039599e+00 
       2.098140192535e-06       4.923435174094e+00 
       2.641402005889e-06       6.144381850587e+00 
       3.325328107978e-06       7.668106849727e+00 
       4.186340057686e-06       9.569694850023e+00 
       5.270289881033e-06       1.194285019062e+01 
       6.634901858755e-06       1.490451396200e+01 
       8.352846554746e-06       1.860062574079e+01 
       1.051561078859e-05       2.321331349383e+01 
       1.323836964229e-05       2.896986518516e+01 
       1.666611995340e-05       3.615392263825e+01 
       2.098140192535e-05       4.511944622905e+01 
       2.641402005889e-05       5.630813254492e+01 
       3.325328107978e-05       7.027113146215e+01 
       4.186340057686e-05       8.769610938378e+01 
       5.270289881033e-05       1.094409460632e+02 
       6.634901858755e-05       1.365756345138e+02 
       8.352846554746e-05       1.704342699052e+02 
       1.051561078859e-04       2.126793391943e+02 
       1.323836964229e-04       2.653807979375e+02 
       1.666611995340e-04       3.311125166982e+02 
       2.098140192535e-04       4.130683526540e+02 
       2.641402005889e-04       5.151989328170e+02 
       3.325328107978e-04       6.423676084195e+02 
       4.186340057686e-04       8.005193155268e+02 
       5.270289881033e-04       9.968492132440e+02 
       6.634901858755e-04       1.239950399848e+03 
       8.352846554746e-04       1.539912721352e+03 
       1.051561078859e-03       1.908325429027e+03 
       1.323836964229e-03       2.358066722029e+03 
       1.666611995340e-03       2.902662291032e+03 
       2.098140192535e-03       3.555040171214e+03 
       2.641402005889e-03       4.325504846195e+03 
       3.325328107978e-03       5.218673030657e+03 
       4.186340057686e-03       6.229380807327e+03 
       5.270289881033e-03       7.323400843611e+03 
       6.634901858755e-03       8.479614034783e+03 
       8.352846554746e-03       9.616933627293e+03 
       1.051561078859e-02       1.062786073869e+04 
       1.323836964229e-02       1.136593943357e+04 
       1.666611995337e-02       1.165390680024e+04 
       2.098140171937e-02       1.132081339783e+04 
       2.641387140479e-02       1.029227985099e+04 
       3.323357968019e-02       8.731251741212e+03 
       4.123299361229e-02       7.176634542114e+03 
       4.790632219269e-02       6.282761081623e+03 
       5.275920367973e-02       5.828753504044e+03 
       5.677246018531e-02       5.535623515717e+03 
       6.036109956609e-02       5.308466816909e+03 
       6.371102674430e-02       5.107615390773e+03 
       6.692101071878e-02       4.913319251477e+03 
       7.005043409568e-02       4.715276571081e+03 
       7.313838240686e-02       4.508755843148e+03 
       7.621244612034e-02       4.292832416391e+03 
       7.929323714499e-02       4.069363125631e+03 
       8.239690320693e-02       3.842203029676e+03 
       8.553661991220e-02       3.616480574856e+03 
       8.872352263282e-02       3.397881051216e+03 
       9.196731331326e-02       3.191952793577e+03 
       9.527666941147e-02       3.003478147463e+03 
       9.865952743487e-02       2.835954125917e+03 
       1.021232841748e-01       2.691215116346e+03 
       1.056749422534e-01       2.569211868652e+03 
       1.093212169616e-01       2.467950666675e+03 
       1.130686155477e-01       2.383603414840e+03 
       1.169234964907e-01       2.310817123078e+03 
       1.208921139910e-01       2.243266699632e+03 
       1.249806514135e-01       2.174475878414e+03 
       1.291952464314e-01       2.098858600898e+03 
       1.335420099682e-01       2.012812560460e+03 
       1.380270405956e-01       1.915578882904e+03 
       1.426564357595e-01       1.809545049905e+03 
       1.474363010126e-01       1.699777738807e+03 
       1.523727583097e-01       1.592817598564e+03 
       1.574719543447e-01       1.495043959134e+03 
       1.627400698563e-01       1.411074205660e+03 
       1.681833308004e-01       1.342622509934e+03 
       1.738080222677e-01       1.288073865106e+03 
       1.796205060114e-01       1.242876942417e+03 
       1.856272424417e-01       1.200772220339e+03 
       1.918348179389e-01       1.155715978292e+03 
       1.982499783411e-01       1.104002255209e+03 
       2.048796694758e-01       1.045690157575e+03 
       2.117310856382e-01       9.844810918672e+02 
       2.188117269762e-01       9.259185520524e+02 
       2.261294668449e-01       8.747719514757e+02 
       2.336926303379e-01       8.329167763091e+02 
       2.415100854242e-01       7.986676344067e+02 
       2.495913484286e-01       7.678180282243e+02 
       2.579467060120e-01       7.359649305799e+02 
       2.665873563799e-01       7.009831220818e+02 
       2.755255732043e-01       6.640841777366e+02 
       2.847748967482e-01       6.286100313984e+02 
       2.943503580080e-01       5.974372976892e+02 
       3.042687434488e-01       5.709721712029e+02 
       3.145489102466e-01       5.471557295064e+02 
       3.252121650992e-01       5.233634072945e+02 
       3.362827239310e-01       4.986178271833e+02 
       3.477882756744e-01       4.741234210119e+02 
       3.597606814539e-01       4.516580962820e+02 
       3.722368519986e-01       4.316173292646e+02 
       3.852598625897e-01       4.128098816744e+02 
       3.988803888968e-01       3.940575839823e+02 
       4.131585827853e-01       3.755273452474e+02 
       4.281665613542e-01       3.581038821217e+02 
       4.439917664577e-01       3.418990099094e+02 
       4.607415854189e-01       3.262062727963e+02 
       4.785498415047e-01       3.107505526819e+02 
       4.975861293656e-01       2.958980981750e+02 
       5.180696089577e-01       2.816349056286e+02 
       5.402900263025e-01       2.675878672447e+02 
       5.646409116525e-01       2.537715162854e+02 
       5.916742382783e-01       2.401442487384e+02 
       6.221949245829e-01       2.264537906332e+02 
       6.574339212312e-01       2.125778643539e+02 
       6.993874264609e-01       1.982068217367e+02 
       7.515348877528e-01       1.829439361702e+02 
       8.204808261238e-01       1.661263844164e+02 
       9.198309510026e-01       1.467333279790e+02 
       1.077254073874e+00       1.236747957687e+02 
       1.327225527361e+00       9.829426102442e+01 
       1.668346862746e+00       7.547323922623e+01 
       2.100278141174e+00       5.667527565485e+01 
       2.644093360171e+00       4.143644493675e+01 
       3.328716322194e+00       2.936793577949e+01 
       4.190605566664e+00       2.013839967846e+01 
       5.275659838680e+00       1.337610170409e+01 
       6.641662234896e+00       8.636155842004e+00 
       8.361357364064e+00       5.444250066028e+00 
       1.052632526271e+01       3.366102352850e+00 
