# Matter power spectrum P(k) at redshift z=1
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       1.934019581066e+01 
       1.323147187916e-05       2.412459948556e+01 
       1.665743618411e-05       3.009254740822e+01 
       2.097046970752e-05       3.753678827144e+01 
       2.640025721205e-05       4.682246396808e+01 
       3.323595468216e-05       5.840494628447e+01 
       4.184158793461e-05       7.285214578768e+01 
       5.267543832070e-05       9.087215273182e+01 
       6.631444787932e-05       1.133476569066e+02 
       8.348494360438e-05       1.413785771779e+02 
       1.051013170058e-04       1.763347082333e+02 
       1.323147187916e-04       2.199203203576e+02 
       1.665743618411e-04       2.742526980187e+02 
       2.097046970752e-04       3.419561588268e+02 
       2.640025721205e-04       4.262718441778e+02 
       3.323595468216e-04       5.311808634284e+02 
       4.184158793461e-04       6.615333736608e+02 
       5.267543832070e-04       8.231686569453e+02 
       6.631444787932e-04       1.023002634556e+03 
       8.348494360438e-04       1.269053297613e+03 
       1.051013170058e-03       1.570368778096e+03 
       1.323147187916e-03       1.936782579404e+03 
       1.665743618411e-03       2.378301748134e+03 
       2.097046970752e-03       2.903860806176e+03 
       2.640025721205e-03       3.519576588812e+03 
       3.323595468216e-03       4.226081336756e+03 
       4.184158793461e-03       5.015230269244e+03 
       5.267543832070e-03       5.865951184484e+03 
       6.631444787932e-03       6.739814406645e+03 
       8.348494360438e-03       7.576440381117e+03 
       1.051013170058e-02       8.290746625169e+03 
       1.323147187916e-02       8.772439602827e+03 
       1.665743618410e-02       8.893565138802e+03 
       2.097046964360e-02       8.537791063873e+03 
       2.640019509686e-02       7.662583903350e+03 
       3.322546477794e-02       6.397554718393e+03 
       4.142517509468e-02       5.130916212846e+03 
       4.871884922980e-02       4.375208127575e+03 
       5.395495247625e-02       4.011347887135e+03 
       5.821057949446e-02       3.786388426850e+03 
       6.198120908805e-02       3.615727152731e+03 
       6.548243400073e-02       3.466148881059e+03 
       6.882615175207e-02       3.321666218184e+03 
       7.207852539407e-02       3.174401582522e+03 
       7.528256209072e-02       3.020941028105e+03 
       7.846832188762e-02       2.860920695602e+03 
       8.165807938207e-02       2.696020024700e+03 
       8.486916475275e-02       2.529331733469e+03 
       8.811563453989e-02       2.364863571696e+03 
       9.140930758038e-02       2.206810525036e+03 
       9.476043555143e-02       2.059315518317e+03 
       9.817815264182e-02       1.925695720564e+03 
       1.016707860600e-01       1.808177253835e+03 
       1.052460756780e-01       1.707774761234e+03 
       1.089113324699e-01       1.624146774710e+03 
       1.126735545758e-01       1.555428455275e+03 
       1.165395133111e-01       1.498535046555e+03 
       1.205158174053e-01       1.449314198577e+03 
       1.246089611995e-01       1.403090629602e+03 
       1.288253608714e-01       1.355056381377e+03 
       1.331713816703e-01       1.301466648307e+03 
       1.376533584211e-01       1.239894908238e+03 
       1.422776110765e-01       1.170338854410e+03 
       1.470504567758e-01       1.094996691671e+03 
       1.519782196577e-01       1.017877931029e+03 
       1.570672395388e-01       9.438088979846e+02 
       1.623238804804e-01       8.772547324901e+02 
       1.677545402117e-01       8.211185055968e+02 
       1.733656613445e-01       7.761446184487e+02 
       1.791637452911e-01       7.406851771848e+02 
       1.851553697836e-01       7.110896496124e+02 
       1.913472108831e-01       6.827756430532e+02 
       1.977460703630e-01       6.517777808013e+02 
       2.043589093506e-01       6.158143005599e+02 
       2.111928891250e-01       5.753436214039e+02 
       2.182554199990e-01       5.335487779958e+02 
       2.255542192707e-01       4.946112791287e+02 
       2.330973793227e-01       4.613685533864e+02 
       2.408934470942e-01       4.343284312542e+02 
       2.489515163656e-01       4.120297173184e+02 
       2.572813345982e-01       3.916933762604e+02 
       2.658934264873e-01       3.704020741420e+02 
       2.747992369506e-01       3.470021333151e+02 
       2.840112970277e-01       3.227290460519e+02 
       2.935434171582e-01       2.998183898852e+02 
       3.034109136250e-01       2.800047452862e+02 
       3.136308756910e-01       2.633325826884e+02 
       3.242224832771e-01       2.480881245616e+02 
       3.352073881389e-01       2.327428818230e+02 
       3.466101757124e-01       2.169447513584e+02 
       3.584589305674e-01       2.015959787027e+02 
       3.707859364185e-01       1.878000697400e+02 
       3.836285529195e-01       1.755173981210e+02 
       3.970303275991e-01       1.639546047968e+02 
       4.110424247537e-01       1.524494783798e+02 
       4.257254878796e-01       1.413638911767e+02 
       4.411521047534e-01       1.310903080530e+02 
       4.574101254333e-01       1.215715199581e+02 
       4.746072118764e-01       1.124626578850e+02 
       4.928772066106e-01       1.036496416801e+02 
       5.123892574349e-01       9.532237524564e+01 
       5.333612402992e-01       8.747041633847e+01 
       5.560801105263e-01       7.987474238457e+01 
       5.809338538271e-01       7.258961547080e+01 
       6.084637286030e-01       6.558303336000e+01 
       6.394538564741e-01       5.875839642812e+01 
       6.750937428316e-01       5.208591929748e+01 
       7.172932311164e-01       4.547689760174e+01 
       7.693409178758e-01       3.883696264455e+01 
       8.373931816568e-01       3.203443444574e+01 
       9.339995363701e-01       2.493765123090e+01 
       1.085136421917e+00       1.760413015685e+01 
       1.328097736761e+00       1.093428970224e+01 
       1.667709275089e+00       6.335760366643e+00 
       2.099422899780e+00       3.617384713527e+00 
       2.643016378315e+00       2.048677929584e+00 
       3.327360482131e+00       1.151929783144e+00 
       4.188898665154e+00       6.434635524688e-01 
       5.273510976993e+00       3.572887315141e-01 
       6.638956978312e+00       1.973038000753e-01 
       8.357951647805e+00       1.084113486079e-01 
       1.052203771997e+01       5.929262763967e-02 
