# Matter power spectrum P(k) at redshift z=2
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       3.250953179696e-01 
       2.582945925359e-07       4.027547902997e-01 
       3.251736262724e-07       4.989657250663e-01 
       4.093693413596e-07       6.181597355532e-01 
       5.153654666470e-07       7.658270681589e-01 
       6.488066823231e-07       9.487694909888e-01 
       8.167992197185e-07       1.175413592104e+00 
       1.028289294037e-06       1.456198919881e+00 
       1.294539522939e-06       1.804058841459e+00 
       1.629728702000e-06       2.235016268999e+00 
       2.051706877278e-06       2.768921691440e+00 
       2.582945925359e-06       3.430367501941e+00 
       3.251736262724e-06       4.249820734147e+00 
       4.093693413596e-06       5.265026365764e+00 
       5.153654666470e-06       6.522745805385e+00 
       6.488066823231e-06       8.080910592051e+00 
       8.167992197185e-06       1.001129042021e+01 
       1.028289294037e-05       1.240279819304e+01 
       1.294539522939e-05       1.536558397955e+01 
       1.629728702000e-05       1.903610576104e+01 
       2.051706877278e-05       2.358340911456e+01 
       2.582945925359e-05       2.921690240197e+01 
       3.251736262724e-05       3.619598023119e+01 
       4.093693413596e-05       4.484192800325e+01 
       5.153654666470e-05       5.555263539886e+01 
       6.488066823231e-05       6.882075623221e+01 
       8.167992197185e-05       8.525607267113e+01 
       1.028289294037e-04       1.056129405060e+02 
       1.294539522939e-04       1.308237815289e+02 
       1.629728702000e-04       1.620395898270e+02 
       2.051706877278e-04       2.006782152547e+02 
       2.582945925359e-04       2.484805696626e+02 
       3.251736262724e-04       3.075735204317e+02 
       4.093693413596e-04       3.805356016397e+02 
       5.153654666470e-04       4.704573404351e+02 
       6.488066823231e-04       5.809822202686e+02 
       8.167992197185e-04       7.163092181871e+02 
       1.028289294037e-03       8.811369760998e+02 
       1.294539522939e-03       1.080527413212e+03 
       1.629728702000e-03       1.319626754301e+03 
       2.051706877278e-03       1.603088460710e+03 
       2.582945925359e-03       1.934093246077e+03 
       3.251736262724e-03       2.313058627787e+03 
       4.093693413596e-03       2.735940161985e+03 
       5.153654666470e-03       3.192120496583e+03 
       6.488066823231e-03       3.659104649918e+03 
       8.167992197185e-03       4.111301642290e+03 
       1.028289294037e-02       4.503581848011e+03 
       1.294539522939e-02       4.780699202008e+03 
       1.629728701993e-02       4.879834927807e+03 
       2.051706841567e-02       4.744988111835e+03 
       2.582923678436e-02       4.357465602270e+03 
       3.249120705849e-02       3.779539179237e+03 
       4.018707144971e-02       3.201827985743e+03 
       4.641603205262e-02       2.854212043441e+03 
       5.098703237687e-02       2.655614474637e+03 
       5.479825003117e-02       2.513788511306e+03 
       5.822105393859e-02       2.396753960370e+03 
       6.142429521573e-02       2.291114439945e+03 
       6.449871017316e-02       2.190387611722e+03 
       6.749929923281e-02       2.091378800594e+03 
       7.046248739836e-02       1.992767348433e+03 
       7.341411337779e-02       1.894427621114e+03 
       7.637355882527e-02       1.797024256694e+03 
       7.935606007375e-02       1.701716066352e+03 
       8.237408607751e-02       1.609905503304e+03 
       8.543820213659e-02       1.523015181717e+03 
       8.855763398915e-02       1.442290510325e+03 
       9.174064889898e-02       1.368634516736e+03 
       9.499482041486e-02       1.302483539171e+03 
       9.832721658915e-02       1.243731578239e+03 
       1.017445362899e-01       1.191709427596e+03 
       1.052532093614e-01       1.145225911927e+03 
       1.088594710082e-01       1.102677816308e+03 
       1.125694174278e-01       1.062232690313e+03 
       1.163890475758e-01       1.022077401666e+03 
       1.203242945613e-01       9.807068248736e+02 
       1.243810492529e-01       9.372017189590e+02 
       1.285651780680e-01       8.914255142924e+02 
       1.328825365118e-01       8.440702877571e+02 
       1.373389797659e-01       7.965111326854e+02 
       1.419403714462e-01       7.504833007992e+02 
       1.466925915388e-01       7.076542633761e+02 
       1.516015444464e-01       6.692017810737e+02 
       1.566731680343e-01       6.355098811081e+02 
       1.619134445368e-01       6.060663309796e+02 
       1.673284141653e-01       5.796023424730e+02 
       1.729241922478e-01       5.544637838232e+02 
       1.787069907232e-01       5.291346846865e+02 
       1.846831448068e-01       5.027500640678e+02 
       1.908591456499e-01       4.753863000656e+02 
       1.972416798316e-01       4.479705416720e+02 
       2.038376765494e-01       4.218212138903e+02 
       2.106543634411e-01       3.980272763313e+02 
       2.176993320642e-01       3.769633998994e+02 
       2.249806142070e-01       3.581688505684e+02 
       2.325067704254e-01       3.406434714390e+02 
       2.402869924980e-01       3.234109857122e+02 
       2.483312219118e-01       3.060405113080e+02 
       2.566502870455e-01       2.888062104751e+02 
       2.652560624656e-01       2.723833045218e+02 
       2.741616547336e-01       2.573095556094e+02 
       2.833816204258e-01       2.436114427303e+02 
       2.929322237923e-01       2.308533929687e+02 
       3.028317437865e-01       2.185342814523e+02 
       3.131008432830e-01       2.064789873755e+02 
       3.237630175048e-01       1.948860026694e+02 
       3.348451444470e-01       1.840255522529e+02 
       3.463781681178e-01       1.739282434453e+02 
       3.583979567702e-01       1.643834084535e+02 
       3.709463945936e-01       1.551989233941e+02 
       3.840727891450e-01       1.463803243814e+02 
       3.978357122257e-01       1.380252935743e+02 
       4.123054457239e-01       1.301274810862e+02 
       4.275672875320e-01       1.225806061773e+02 
       4.437261057165e-01       1.153292143525e+02 
       4.609127468669e-01       1.083904421648e+02 
       4.792932719062e-01       1.017449170080e+02 
       4.990826340756e-01       9.533272247658e+01 
       5.205655780382e-01       8.912577485447e+01 
       5.441297471439e-01       8.309615750624e+01 
       5.703203883540e-01       7.719138584753e+01 
       5.999353344603e-01       7.136261904211e+01 
       6.341998389932e-01       6.554174374316e+01 
       6.751112064703e-01       5.963801011325e+01 
       7.261728951094e-01       5.352102305642e+01 
       7.940820853760e-01       4.699858238880e+01 
       8.927003280785e-01       3.981887234694e+01 
       1.049861073763e+00       3.189174017684e+01 
       1.297375163722e+00       2.412561888330e+01 
       1.631427751021e+00       1.798369692925e+01 
       2.053815669338e+00       1.340284465404e+01 
       2.585600644411e+00       9.924194975182e+00 
       3.255078355962e+00       7.249369581123e+00 
       4.097900859702e+00       5.193446985162e+00 
       5.158951527292e+00       3.633003587569e+00 
       6.494735175922e+00       2.474627941852e+00 
       8.176387155842e+00       1.639059342825e+00 
       1.029346156716e+01       1.055874351656e+00 
