# Matter power spectrum P(k) at redshift z=2
# for k=1.05032e-05 to 10.5155 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050318674329e-05       8.380609200487e+00 
       1.322272869595e-05       1.045382573760e+01 
       1.664642916859e-05       1.303991265444e+01 
       2.095661269597e-05       1.626573881028e+01 
       2.638281226809e-05       2.028954810186e+01 
       3.321399279889e-05       2.530871675644e+01 
       4.181393956167e-05       3.156941706258e+01 
       5.264063108141e-05       3.937865801839e+01 
       6.627062816127e-05       4.911927645185e+01 
       8.342977784779e-05       6.126857466872e+01 
       1.050318674329e-04       7.642145900832e+01 
       1.322272869595e-04       9.531906693774e+01 
       1.664642916859e-04       1.188840446925e+02 
       2.095661269597e-04       1.482636838682e+02 
       2.638281226809e-04       1.848820801899e+02 
       3.321399279889e-04       2.305020721437e+02 
       4.181393956167e-04       2.872967451915e+02 
       5.264063108141e-04       3.579284380435e+02 
       6.627062816127e-04       4.456303585721e+02 
       8.342977784779e-04       5.542826091147e+02 
       1.050318674329e-03       6.884365651535e+02 
       1.322272869595e-03       8.533658209473e+02 
       1.664642916859e-03       1.055072816925e+03 
       2.095661269597e-03       1.299957701499e+03 
       2.638281226809e-03       1.594340067551e+03 
       3.321399279889e-03       1.943607294295e+03 
       4.181393956167e-03       2.350856757372e+03 
       5.264063108141e-03       2.814766439855e+03 
       6.627062816127e-03       3.326534271145e+03 
       8.342977784779e-03       3.865856092776e+03 
       1.050318674329e-02       4.395212130240e+03 
       1.322272869595e-02       4.855457929338e+03 
       1.664642916826e-02       5.163381690259e+03 
       2.095661157977e-02       5.223360274189e+03 
       2.638229205581e-02       4.966163072135e+03 
       3.316571930572e-02       4.424656182927e+03 
       4.070836701996e-02       3.839217515504e+03 
       4.649709615490e-02       3.495992276622e+03 
       5.083628118740e-02       3.301425209083e+03 
       5.451021663636e-02       3.168135462890e+03 
       5.783693393860e-02       3.062935382232e+03 
       6.096541461538e-02       2.970099849093e+03 
       6.397751169357e-02       2.880834553868e+03 
       6.692363932481e-02       2.789917470077e+03 
       6.983759262299e-02       2.694280436932e+03 
       7.274357831774e-02       2.592545659270e+03 
       7.565990074613e-02       2.484671698132e+03 
       7.860104839762e-02       2.371748842263e+03 
       8.157894863477e-02       2.255759947050e+03 
       8.460375982139e-02       2.139326736778e+03 
       8.768439170401e-02       2.025426361768e+03 
       9.082885868136e-02       1.917039435544e+03 
       9.404452622259e-02       1.816828919908e+03 
       9.733828662022e-02       1.726853473582e+03 
       1.007166866046e-01       1.648310615037e+03 
       1.041860212973e-01       1.581387954757e+03 
       1.077524040816e-01       1.525150940586e+03 
       1.114218189010e-01       1.477556939280e+03 
       1.152001595354e-01       1.435610310844e+03 
       1.190932591278e-01       1.395678265852e+03 
       1.231069123865e-01       1.354007307745e+03 
       1.272468923321e-01       1.307350150881e+03 
       1.315189630802e-01       1.253682534468e+03 
       1.359288899054e-01       1.192707528424e+03 
       1.404824476702e-01       1.126093359121e+03 
       1.451854285937e-01       1.057179209945e+03 
       1.500436502741e-01       9.902487330806e+02 
       1.550629648318e-01       9.294749809904e+02 
       1.602492700180e-01       8.777589618478e+02 
       1.656085231153e-01       8.360849597327e+02 
       1.711467584457e-01       8.032578755412e+02 
       1.768701092936e-01       7.756759400537e+02 
       1.827848350517e-01       7.486241751145e+02 
       1.888973543971e-01       7.179681925349e+02 
       1.952142853292e-01       6.816260560474e+02 
       2.017424929294e-01       6.403012093158e+02 
       2.084891457724e-01       5.972882536676e+02 
       2.154617820202e-01       5.571211066924e+02 
       2.226683863837e-01       5.233293830743e+02 
       2.301174793653e-01       4.967806947413e+02 
       2.378182205071e-01       4.754844573598e+02 
       2.457805278014e-01       4.554839539035e+02 
       2.540152159945e-01       4.329794620555e+02 
       2.625341572821e-01       4.068353206690e+02 
       2.713504689111e-01       3.791352090684e+02 
       2.804787335404e-01       3.534776492837e+02 
       2.899352599951e-01       3.323943144123e+02 
       2.997383944211e-01       3.153720315386e+02 
       3.099088950432e-01       2.996074146258e+02 
       3.204703880728e-01       2.823960790669e+02 
       3.314499282995e-01       2.635246226516e+02 
       3.428786962479e-01       2.452669624009e+02 
       3.547928756138e-01       2.296756746081e+02 
       3.672347717255e-01       2.164062495577e+02 
       3.802542567248e-01       2.033435111904e+02 
       3.939106644088e-01       1.893918622487e+02 
       4.082753144464e-01       1.757073590495e+02 
       4.234349341950e-01       1.636762261347e+02 
       4.394963878552e-01       1.527101233542e+02 
       4.565933553410e-01       1.414479214038e+02 
       4.748959977903e-01       1.303153907619e+02 
       4.946253396259e-01       1.202101406913e+02 
       5.160753633181e-01       1.103917575264e+02 
       5.396482328618e-01       1.005484475303e+02 
       5.659129284904e-01       9.124559992080e+01 
       5.957079453675e-01       8.196816457331e+01 
       6.303322882523e-01       7.281767731822e+01 
       6.719264718874e-01       6.358440203675e+01 
       7.242946076851e-01       5.416421987846e+01 
       7.948130693502e-01       4.430266332197e+01 
       8.988680264465e-01       3.382743453621e+01 
       1.066290114265e+00       2.310794310990e+01 
       1.324665601020e+00       1.409710699280e+01 
       1.666602936581e+00       8.262927512897e+00 
       2.098115553855e+00       4.786226710796e+00 
       2.641370957327e+00       2.746499601001e+00 
       3.325289020146e+00       1.562770542107e+00 
       4.186290849022e+00       8.824439943784e-01 
       5.270227930995e+00       4.948361498781e-01 
       6.634823868277e+00       2.757334249651e-01 
       8.352748370552e+00       1.527581198743e-01 
       1.051548718201e+01       8.418068125607e-02 
