# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       7.741430047916e+00 
       1.320407761237e-05       9.610603520450e+00 
       1.662294884551e-05       1.193108130953e+01 
       2.092705272057e-05       1.481182057504e+01 
       2.634559846388e-05       1.838807650444e+01 
       3.316714339510e-05       2.282773879123e+01 
       4.175495965672e-05       2.833919460498e+01 
       5.256637978028e-05       3.518106258159e+01 
       6.617715131142e-05       4.367424534998e+01 
       8.331209746610e-05       5.421680902231e+01 
       1.048837166099e-04       6.730231021159e+01 
       1.320407761237e-04       8.354225298529e+01 
       1.662294884551e-04       1.036933972994e+02 
       2.092705272057e-04       1.286905584885e+02 
       2.634559846388e-04       1.596852137509e+02 
       3.316714339510e-04       1.980894521579e+02 
       4.175495965672e-04       2.456232336619e+02 
       5.256637978028e-04       3.043601885958e+02 
       6.617715131142e-04       3.767632300823e+02 
       8.331209746610e-04       4.656970842987e+02 
       1.048837166099e-03       5.744031423817e+02 
       1.320407761237e-03       7.064227467312e+02 
       1.662294884551e-03       8.654241180604e+02 
       2.092705272057e-03       1.054901090677e+03 
       2.634559846388e-03       1.277531153522e+03 
       3.316714339510e-03       1.534293959313e+03 
       4.175495965672e-03       1.823336211218e+03 
       5.256637978028e-03       2.138420952201e+03 
       6.617715131142e-03       2.467104102647e+03 
       8.331209746610e-03       2.788866840678e+03 
       1.048837166099e-02       3.072983065576e+03 
       1.320407761237e-02       3.278108495062e+03 
       1.662294884547e-02       3.354269209216e+03 
       2.092705250513e-02       3.253349983175e+03 
       2.634544485923e-02       2.954508277443e+03 
       3.314698666121e-02       2.503888803827e+03 
       4.111576064105e-02       2.055213173959e+03 
       4.774654892937e-02       1.796569334169e+03 
       5.257183701807e-02       1.664435766483e+03 
       5.656501832236e-02       1.578887584159e+03 
       6.013700602878e-02       1.512621089418e+03 
       6.347209583529e-02       1.454147277950e+03 
       6.666829449111e-02       1.397704684110e+03 
       6.978456625239e-02       1.340259371372e+03 
       7.285974110590e-02       1.280380074419e+03 
       7.592124023569e-02       1.217737368851e+03 
       7.898955594311e-02       1.152812221092e+03 
       8.208074681611e-02       1.086674933869e+03 
       8.520791894036e-02       1.020782596699e+03 
       8.838215128387e-02       9.567766546313e+02 
       9.161309841775e-02       8.962821164907e+02 
       9.490939678589e-02       8.407254135933e+02 
       9.827894643603e-02       7.911745446181e+02 
       1.017291110004e-01       7.482189347435e+02 
       1.052668623512e-01       7.119086190888e+02 
       1.088988867943e-01       6.817183479811e+02 
       1.126316638827e-01       6.565803600338e+02 
       1.164715253375e-01       6.349637185270e+02 
       1.204246992757e-01       6.150207607937e+02 
       1.244973434542e-01       5.948252690064e+02 
       1.286955702655e-01       5.726760612065e+02 
       1.330254655673e-01       5.474374570705e+02 
       1.374931029976e-01       5.188189867431e+02 
       1.421045551380e-01       4.874784689816e+02 
       1.468659026992e-01       4.548973264271e+02 
       1.517832427801e-01       4.230253195100e+02 
       1.568626971736e-01       3.938061830267e+02 
       1.621104216439e-01       3.686864644478e+02 
       1.675326170678e-01       3.482389441126e+02 
       1.731355433166e-01       3.320320715312e+02 
       1.789255367380e-01       3.187167243056e+02 
       1.849090320926e-01       3.064395438004e+02 
       1.910925897926e-01       2.933599901931e+02 
       1.974829292957e-01       2.781486006464e+02 
       2.040869695199e-01       2.607656827505e+02 
       2.109118771774e-01       2.424387153084e+02 
       2.179651239875e-01       2.249363936851e+02 
       2.252545538238e-01       2.096742616585e+02 
       2.327884610011e-01       1.972208390920e+02 
       2.405756811281e-01       1.871770699576e+02 
       2.486256962556e-01       1.782791616102e+02 
       2.569487564744e-01       1.690828221001e+02 
       2.655560206815e-01       1.588783022441e+02 
       2.744597199937e-01       1.479894811925e+02 
       2.836733482848e-01       1.374548635087e+02 
       2.932118856495e-01       1.282947012952e+02 
       3.030920623492e-01       1.206708847014e+02 
       3.133326731333e-01       1.138975866548e+02 
       3.239549549654e-01       1.071410969382e+02 
       3.349830454433e-01       1.000277654977e+02 
       3.464445450431e-01       9.297007264669e+01 
       3.583712144502e-01       8.655964193911e+01 
       3.707998497142e-01       8.095676970192e+01 
       3.837733944212e-01       7.575341692827e+01 
       3.973423720857e-01       7.055603114964e+01 
       4.115667576375e-01       6.543141699928e+01 
       4.265184609905e-01       6.067424119982e+01 
       4.422846795722e-01       5.631658427231e+01 
       4.589725100131e-01       5.216059799270e+01 
       4.767154268864e-01       4.808761539203e+01 
       4.956826027920e-01       4.422470829551e+01 
       5.160926821636e-01       4.060477658983e+01 
       5.382347758910e-01       3.708743083473e+01 
       5.625016264918e-01       3.369820480767e+01 
       5.894442285487e-01       3.044257949969e+01 
       6.198662970505e-01       2.725520172748e+01 
       6.549973629532e-01       2.413576444800e+01 
       6.968321654124e-01       2.102974537893e+01 
       7.488494013505e-01       1.789736421023e+01 
       8.176559895916e-01       1.467187177230e+01 
       9.168680781332e-01       1.129298293127e+01 
       1.074149693281e+00       7.825697096608e+00 
       1.323740318647e+00       4.783988666052e+00 
       1.664022222340e+00       2.764083367460e+00 
       2.094835334796e+00       1.576870619699e+00 
       2.637241280382e+00       8.920386369732e-01 
       3.320090064830e+00       5.008328288623e-01 
       4.179745752059e+00       2.792677094051e-01 
       5.261988142106e+00       1.547519995798e-01 
       6.624450588657e+00       8.526491327266e-02 
       8.339689185236e+00       4.673382162961e-02 
       1.049904664176e+01       2.549239764996e-02 
