# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.867536496889e-01 
       2.641402005889e-07       3.557942734635e-01 
       3.325328107978e-07       4.414575546699e-01 
       4.186340057686e-07       5.477456694365e-01 
       5.270289881033e-07       6.796243830662e-01 
       6.634901858755e-07       8.432550492022e-01 
       8.352846554746e-07       1.046282467725e+00 
       1.051561078859e-06       1.298192047515e+00 
       1.323836964229e-06       1.610752961873e+00 
       1.666611995340e-06       1.998568000098e+00 
       2.098140192535e-06       2.479755801667e+00 
       2.641402005889e-06       3.076797345236e+00 
       3.325328107978e-06       3.817586233006e+00 
       4.186340057686e-06       4.736731836080e+00 
       5.270289881033e-06       5.877176147755e+00 
       6.634901858755e-06       7.292199860022e+00 
       8.352846554746e-06       9.047911299340e+00 
       1.051561078859e-05       1.122633433509e+01 
       1.323836964229e-05       1.392923923749e+01 
       1.666611995340e-05       1.728289483012e+01 
       2.098140192535e-05       2.144396276550e+01 
       2.641402005889e-05       2.660680691845e+01 
       3.325328107978e-05       3.301255475793e+01 
       4.186340057686e-05       4.096032488189e+01 
       5.270289881033e-05       5.082112732102e+01 
       6.634901858755e-05       6.305505080175e+01 
       8.352846554746e-05       7.823247097269e+01 
       1.051561078859e-04       9.706013564951e+01 
       1.323836964229e-04       1.204130832317e+02 
       1.666611995340e-04       1.493733773855e+02 
       2.098140192535e-04       1.852764930026e+02 
       2.641402005889e-04       2.297656785428e+02 
       3.325328107978e-04       2.848534349940e+02 
       4.186340057686e-04       3.529869442562e+02 
       5.270289881033e-04       4.371104228226e+02 
       6.634901858755e-04       5.407121246841e+02 
       8.352846554746e-04       6.678388608898e+02 
       1.051561078859e-03       8.230594971894e+02 
       1.323836964229e-03       1.011356163981e+03 
       1.666611995340e-03       1.237885485126e+03 
       2.098140192535e-03       1.507463781863e+03 
       2.641402005889e-03       1.823662875096e+03 
       3.325328107978e-03       2.187582686067e+03 
       4.186340057686e-03       2.596211255301e+03 
       5.270289881033e-03       3.038396855969e+03 
       6.634901858755e-03       3.498924068186e+03 
       8.352846554746e-03       3.946919435788e+03 
       1.051561078859e-02       4.338897373156e+03 
       1.323836964229e-02       4.616529207987e+03 
       1.666611995337e-02       4.710247058893e+03 
       2.098140171937e-02       4.554250193601e+03 
       2.641387140479e-02       4.122178106513e+03 
       3.323357968019e-02       3.482078713222e+03 
       4.123299361229e-02       2.850557570010e+03 
       4.790632219269e-02       2.488519310947e+03 
       5.275920367973e-02       2.304740705506e+03 
       5.677246018531e-02       2.186172204374e+03 
       6.036109956609e-02       2.094430508821e+03 
       6.371102674430e-02       2.013474488957e+03 
       6.692101071878e-02       1.935305900501e+03 
       7.005043409568e-02       1.855736178360e+03 
       7.313838240686e-02       1.772821989983e+03 
       7.621244612034e-02       1.686155895802e+03 
       7.929323714499e-02       1.596455503760e+03 
       8.239690320693e-02       1.505249716644e+03 
       8.553661991220e-02       1.414587912122e+03 
       8.872352263282e-02       1.326751347661e+03 
       9.196731331326e-02       1.243973442602e+03 
       9.527666941147e-02       1.168185498024e+03 
       9.865952743487e-02       1.100806494106e+03 
       1.021232841748e-01       1.042590014648e+03 
       1.056749422534e-01       9.935333812295e+02 
       1.093212169616e-01       9.528503115099e+02 
       1.130686155477e-01       9.190115510049e+02 
       1.169234964907e-01       8.898649038920e+02 
       1.208921139910e-01       8.628541748924e+02 
       1.249806514135e-01       8.353487733608e+02 
       1.291952464314e-01       8.050668793651e+02 
       1.335420099682e-01       7.705240809952e+02 
       1.380270405956e-01       7.313905232809e+02 
       1.426564357595e-01       6.886221766911e+02 
       1.474363010126e-01       6.442767474438e+02 
       1.523727583097e-01       6.010251089175e+02 
       1.574719543447e-01       5.614837381783e+02 
       1.627400698563e-01       5.275581875831e+02 
       1.681833308004e-01       4.999714472119e+02 
       1.738080222677e-01       4.780820168631e+02 
       1.796205060114e-01       4.600354683711e+02 
       1.856272424417e-01       4.432606612062e+02 
       1.918348179389e-01       4.252588127668e+02 
       1.982499783411e-01       4.044838267133e+02 
       2.048796694758e-01       3.809432145083e+02 
       2.117310856382e-01       3.561598223580e+02 
       2.188117269762e-01       3.324343076783e+02 
       2.261294668449e-01       3.117605474761e+02 
       2.336926303379e-01       2.949374581366e+02 
       2.415100854242e-01       2.812786190187e+02 
       2.495913484286e-01       2.690334966638e+02 
       2.579467060120e-01       2.563541517578e+02 
       2.665873563799e-01       2.423377441862e+02 
       2.755255732043e-01       2.274846911768e+02 
       2.847748967482e-01       2.132038250686e+02 
       2.943503580080e-01       2.007208163502e+02 
       3.042687434488e-01       1.902212152239e+02 
       3.145489102466e-01       1.808382791602e+02 
       3.252121650992e-01       1.714525900592e+02 
       3.362827239310e-01       1.616405410987e+02 
       3.477882756744e-01       1.519162015266e+02 
       3.597606814539e-01       1.430501209858e+02 
       3.722368519986e-01       1.352225492701e+02 
       3.852598625897e-01       1.279226254360e+02 
       3.988803888968e-01       1.206371238273e+02 
       4.131585827853e-01       1.134385200120e+02 
       4.281665613542e-01       1.067203407506e+02 
       4.439917664577e-01       1.005397495799e+02 
       4.607415854189e-01       9.458806565205e+01 
       4.785498415047e-01       8.874562192207e+01 
       4.975861293656e-01       8.318387327120e+01 
       5.180696089577e-01       7.790628470178e+01 
       5.402900263025e-01       7.275227810077e+01 
       5.646409116525e-01       6.774145133955e+01 
       5.916742382783e-01       6.287325563679e+01 
       6.221949245829e-01       5.805442812444e+01 
       6.574339212312e-01       5.326499990175e+01 
       6.993874264609e-01       4.841531573062e+01 
       7.515348877528e-01       4.341103230703e+01 
       8.204808261238e-01       3.809922032605e+01 
       9.198309510026e-01       3.228288740613e+01 
       1.077254073874e+00       2.587247386793e+01 
       1.327225527361e+00       1.953484767254e+01 
       1.668346862746e+00       1.450222193764e+01 
       2.100278141174e+00       1.078520274439e+01 
       2.644093360171e+00       7.989362233837e+00 
       3.328716322194e+00       5.852432911440e+00 
       4.190605566664e+00       4.212774240404e+00 
       5.275659838680e+00       2.965398204873e+00 
       6.641662234896e+00       2.034421236026e+00 
       8.361357364064e+00       1.357853101027e+00 
       1.052632526271e+01       8.813762110537e-01 
